LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
E,0.6000000000000001,10,mse,0.5,0.6679076479076479,0.10375111972278023,0.5641565281848677
E,1.9000000000000004,15,huber,0.5,0.5940764790764791,0.0301035014621524,0.5639729776143267
E,-0.3999999999999999,20,mse,0.30000000000000004,0.9781240981240982,0.41428665174579454,0.5638374463783036
E,-0.3999999999999999,20,huber,1.0,0.9783982683982684,0.4146268258785862,0.5637714425196823
E,1.5,15,hausdorff,1.0,0.6195093795093795,0.05680695493334637,0.562702424576033
E,1.5,15,mae,1.0,0.6195093795093795,0.05680695493334637,0.562702424576033
E,1.5,15,rmse,1.0,0.6195093795093795,0.05680695493334637,0.562702424576033
E,0.30000000000000027,10,mse,0.6000000000000001,0.6854256854256854,0.12276426232555845,0.5626614231001269
E,1.5,15,hausdorff,0.9,0.621060606060606,0.05850385059740429,0.5625567554632017
E,1.5,15,mae,0.9,0.621060606060606,0.05850385059740429,0.5625567554632017
E,1.5,15,rmse,0.9,0.621060606060606,0.05850385059740429,0.5625567554632017
E,1.0,10,mse,0.4,0.6426262626262627,0.08033367783906056,0.5622925847872021
E,1.4000000000000004,10,hausdorff,0.30000000000000004,0.6330663780663781,0.07111696600061426,0.5619494120657639
E,1.4000000000000004,10,mae,0.30000000000000004,0.6330663780663781,0.07111696600061426,0.5619494120657639
E,1.4000000000000004,10,rmse,0.30000000000000004,0.6330663780663781,0.07111696600061426,0.5619494120657639
E,-0.09999999999999987,10,rmse,0.6000000000000001,0.7118326118326118,0.1501171583281954,0.5617154535044164
E,-0.09999999999999987,10,hausdorff,0.6000000000000001,0.7118326118326118,0.1501171583281954,0.5617154535044164
E,-0.09999999999999987,10,mae,0.6000000000000001,0.7118326118326118,0.1501171583281954,0.5617154535044164
E,0.0,10,mae,0.6000000000000001,0.7108225108225108,0.14923564424338046,0.5615868665791304
E,0.0,10,hausdorff,0.6000000000000001,0.7108225108225108,0.14923564424338046,0.5615868665791304
E,0.0,10,rmse,0.6000000000000001,0.7108225108225108,0.14923564424338046,0.5615868665791304
E,-0.19999999999999996,10,rmse,0.6000000000000001,0.7118326118326118,0.150262845973883,0.5615697658587289
E,-0.19999999999999996,10,mae,0.6000000000000001,0.7118326118326118,0.150262845973883,0.5615697658587289
E,-0.19999999999999996,10,hausdorff,0.6000000000000001,0.7118326118326118,0.150262845973883,0.5615697658587289
E,0.7000000000000002,10,rmse,0.5,0.685021645021645,0.12350735131468274,0.5615142937069623
E,0.7000000000000002,10,mae,0.5,0.685021645021645,0.12350735131468274,0.5615142937069623
E,0.7000000000000002,10,hausdorff,0.5,0.685021645021645,0.12350735131468274,0.5615142937069623
E,1.7000000000000002,20,mse,0.5,0.6041847041847042,0.04302610389229894,0.5611586002924052
E,0.10000000000000009,10,hausdorff,0.6000000000000001,0.7086580086580087,0.14754545152927634,0.5611125571287323
E,0.10000000000000009,10,mae,0.6000000000000001,0.7086580086580087,0.14754545152927634,0.5611125571287323
E,0.10000000000000009,10,rmse,0.6000000000000001,0.7086580086580087,0.14754545152927634,0.5611125571287323
E,1.7000000000000002,15,mse,0.4,0.5994155844155844,0.0389148145950845,0.5605007698204999
E,0.20000000000000018,10,mae,0.6000000000000001,0.7053391053391054,0.14490233478256792,0.5604367705565374
E,0.20000000000000018,10,hausdorff,0.6000000000000001,0.7053391053391054,0.14490233478256792,0.5604367705565374
E,0.20000000000000018,10,rmse,0.6000000000000001,0.7053391053391054,0.14490233478256792,0.5604367705565374
E,1.8000000000000003,20,huber,0.7000000000000001,0.6001731601731601,0.03994717485447481,0.5602259853186853
E,1.5,15,huber,1.0,0.6183477633477633,0.05813740593459959,0.5602103574131637
E,-0.3999999999999999,20,huber,0.9,0.9786940836940837,0.41851898550009886,0.5601750981939848
E,-0.19999999999999996,10,mse,0.6000000000000001,0.7063997113997114,0.14642925092553022,0.5599704604741811
E,1.6,15,mse,0.8,0.608001443001443,0.04806559292965754,0.5599358500717855
E,1.1,10,rmse,0.4,0.6557431457431457,0.09601691981705125,0.5597262259260944
E,1.1,10,mae,0.4,0.6557431457431457,0.09601691981705125,0.5597262259260944
E,1.1,10,hausdorff,0.4,0.6557431457431457,0.09601691981705125,0.5597262259260944
E,1.0,15,mse,0.1,0.6273520923520923,0.06777352356089834,0.5595785687911939
E,1.8000000000000003,15,mse,0.2,0.5947113997113996,0.03516065130473872,0.5595507484066609
E,1.6,15,mse,1.0,0.605952380952381,0.046447808675696166,0.5595045722766848
E,1.8000000000000003,15,huber,0.8,0.5939033189033189,0.03467954363192026,0.5592237752713987
E,0.30000000000000027,10,hausdorff,0.6000000000000001,0.7012842712842713,0.14258368848443065,0.5587005827998406
E,0.30000000000000027,10,rmse,0.6000000000000001,0.7012842712842713,0.14258368848443065,0.5587005827998406
E,0.30000000000000027,10,mae,0.6000000000000001,0.7012842712842713,0.14258368848443065,0.5587005827998406
E,0.40000000000000036,10,mse,0.6000000000000001,0.6771212121212121,0.11867153351922458,0.5584496786019876
E,1.7000000000000002,20,mse,0.7000000000000001,0.6013636363636363,0.0435930517225132,0.5577705846411232
E,1.5,15,rmse,0.8,0.6164502164502164,0.05932623246330499,0.5571239839869113
E,1.5,15,hausdorff,0.8,0.6164502164502164,0.05932623246330499,0.5571239839869113
E,1.5,15,mae,0.8,0.6164502164502164,0.05932623246330499,0.5571239839869113
E,0.10000000000000009,10,huber,0.5,0.6348845598845598,0.07776560753127139,0.5571189523532885
E,-0.09999999999999987,10,huber,0.5,0.6348845598845598,0.07776560753127139,0.5571189523532885
E,0.0,10,huber,0.5,0.6348845598845598,0.07776560753127139,0.5571189523532885
E,0.20000000000000018,10,huber,0.5,0.6348845598845598,0.07776560753127139,0.5571189523532885
E,0.30000000000000027,10,huber,0.5,0.6348845598845598,0.07776560753127139,0.5571189523532885
E,0.40000000000000036,10,huber,0.5,0.6344516594516595,0.07757542114861639,0.5568762383030431
E,0.40000000000000036,10,mae,0.6000000000000001,0.6959090909090909,0.13914775954583847,0.5567613313632525
E,0.40000000000000036,10,hausdorff,0.6000000000000001,0.6959090909090909,0.13914775954583847,0.5567613313632525
E,0.40000000000000036,10,rmse,0.6000000000000001,0.6959090909090909,0.13914775954583847,0.5567613313632525
E,0.7000000000000002,10,mse,0.5,0.6551659451659452,0.0987228520017008,0.5564430931642443
E,0.5,10,huber,0.5,0.6328643578643579,0.07660192568982681,0.5562624321745311
E,1.8000000000000003,15,mse,0.30000000000000004,0.5915945165945166,0.03553294950159977,0.5560615670929168
E,0.5,10,hausdorff,0.6000000000000001,0.6922871572871573,0.13632810079374375,0.5559590564934136
E,0.5,10,rmse,0.6000000000000001,0.6922871572871573,0.13632810079374375,0.5559590564934136
E,0.5,10,mae,0.6000000000000001,0.6922871572871573,0.13632810079374375,0.5559590564934136
E,-0.3999999999999999,20,huber,0.7000000000000001,0.978975468975469,0.4231025926553847,0.5558728763200844
E,1.9000000000000004,20,huber,0.6000000000000001,0.589025974025974,0.03325670428721712,0.5557692697387568
E,0.6000000000000001,10,huber,0.5,0.6315656565656566,0.07588382658463093,0.5556818299810257
E,0.8000000000000003,20,mse,0.1,0.6511327561327561,0.09566559014302525,0.5554671659897309
E,0.8000000000000003,10,huber,0.5,0.6260606060606061,0.0709407988955134,0.5551198071650927
E,-0.3999999999999999,15,hausdorff,0.5,0.9573160173160173,0.4022956778483073,0.55502033946771
E,-0.3999999999999999,15,rmse,0.5,0.9573160173160173,0.4022956778483073,0.55502033946771
E,-0.3999999999999999,15,mae,0.5,0.9573160173160173,0.4022956778483073,0.55502033946771
E,0.7000000000000002,10,huber,0.5,0.6279365079365079,0.07301719976006772,0.5549193081764402
E,1.8000000000000003,15,rmse,0.2,0.5891197691197692,0.03442236431811306,0.5546974048016561
E,1.8000000000000003,15,hausdorff,0.2,0.5891197691197692,0.03442236431811306,0.5546974048016561
E,1.8000000000000003,15,mae,0.2,0.5891197691197692,0.03442236431811306,0.5546974048016561
E,1.7000000000000002,20,mse,0.2,0.6035930735930736,0.04892650764047356,0.5546665659526
E,0.8000000000000003,10,rmse,0.5,0.6717099567099567,0.11719724465572444,0.5545127120542322
E,0.8000000000000003,10,mae,0.5,0.6717099567099567,0.11719724465572444,0.5545127120542322
E,0.8000000000000003,10,hausdorff,0.5,0.6717099567099567,0.11719724465572444,0.5545127120542322
E,0.5,10,mse,0.6000000000000001,0.6666955266955267,0.11254666719583219,0.5541488594996945
E,1.6,15,rmse,0.6000000000000001,0.6063780663780665,0.05255221645506254,0.5538258499230039
E,1.6,15,mae,0.6000000000000001,0.6063780663780665,0.05255221645506254,0.5538258499230039
E,1.6,15,hausdorff,0.6000000000000001,0.6063780663780665,0.05255221645506254,0.5538258499230039
E,-0.3999999999999999,20,huber,0.8,0.9788311688311689,0.42540669953559207,0.5534244692955769
E,0.10000000000000009,10,mse,0.7000000000000001,0.6835353535353536,0.13099347035826045,0.5525418831770931
E,-0.09999999999999987,10,mse,0.7000000000000001,0.6891702741702741,0.13676533420635825,0.5524049399639158
E,0.8000000000000003,10,mse,0.5,0.6444444444444444,0.09218079371576571,0.5522636507286787
E,0.6000000000000001,10,rmse,0.6000000000000001,0.6812626262626262,0.12902614780640875,0.5522364784562175
E,0.6000000000000001,10,hausdorff,0.6000000000000001,0.6812626262626262,0.12902614780640875,0.5522364784562175
E,0.6000000000000001,10,mae,0.6000000000000001,0.6812626262626262,0.12902614780640875,0.5522364784562175
E,0.0,10,mse,0.7000000000000001,0.6861399711399712,0.13421279513043757,0.5519271760095336
E,1.1,10,mse,0.4,0.62502886002886,0.07328636629279044,0.5517424937360697
E,0.9000000000000004,10,huber,0.5,0.6194660894660895,0.06778400966041942,0.5516820798056701
E,2.0,20,huber,0.5,0.5787806637806638,0.0275996563917637,0.5511810073889002
E,-0.09999999999999987,10,huber,0.6000000000000001,0.6426406926406926,0.09166440413597618,0.5509762885047164
E,0.10000000000000009,10,huber,0.6000000000000001,0.6426406926406926,0.09166440413597618,0.5509762885047164
E,0.30000000000000027,10,huber,0.6000000000000001,0.6426406926406926,0.09166440413597618,0.5509762885047164
E,0.20000000000000018,10,huber,0.6000000000000001,0.6426406926406926,0.09166440413597618,0.5509762885047164
E,0.0,10,huber,0.6000000000000001,0.6426406926406926,0.09166440413597618,0.5509762885047164
E,0.20000000000000018,10,mse,0.7000000000000001,0.679054834054834,0.12822656398746435,0.5508282700673697
E,0.6000000000000001,10,huber,0.6000000000000001,0.6365800865800866,0.08627591355716215,0.5503041730229244
E,1.5,10,mse,0.2,0.6014430014430014,0.05120648725178194,0.5502365141912196
E,0.40000000000000036,10,huber,0.6000000000000001,0.6403318903318903,0.0901282125640173,0.550203677767873
E,1.2000000000000002,10,hausdorff,0.4,0.6414862914862914,0.09129804691775362,0.5501882445685378
E,1.2000000000000002,10,mae,0.4,0.6414862914862914,0.09129804691775362,0.5501882445685378
E,1.2000000000000002,10,rmse,0.4,0.6414862914862914,0.09129804691775362,0.5501882445685378
E,1.8000000000000003,15,huber,0.7000000000000001,0.5865656565656565,0.03650753067588608,0.5500581258897704
E,0.7000000000000002,10,huber,0.6000000000000001,0.63497113997114,0.08497872322193697,0.549992416749203
E,0.5,10,huber,0.6000000000000001,0.6381673881673882,0.08826945062543762,0.5498979375419506
E,1.6,10,mae,0.2,0.6008585858585859,0.05109039349576586,0.54976819236282
E,1.6,10,hausdorff,0.2,0.6008585858585859,0.05109039349576586,0.54976819236282
E,1.6,10,rmse,0.2,0.6008585858585859,0.05109039349576586,0.54976819236282
E,0.7000000000000002,10,mae,0.6000000000000001,0.6728787878787879,0.12327791603064825,0.5496008718481395
E,0.7000000000000002,10,hausdorff,0.6000000000000001,0.6728787878787879,0.12327791603064825,0.5496008718481395
E,0.7000000000000002,10,rmse,0.6000000000000001,0.6728787878787879,0.12327791603064825,0.5496008718481395
E,0.30000000000000027,10,mse,0.7000000000000001,0.6729365079365079,0.12339532060566781,0.5495411873308401
E,1.5,20,mae,0.5,0.6131746031746032,0.06374701968758313,0.54942758348702
E,1.5,20,hausdorff,0.5,0.6131746031746032,0.06374701968758313,0.54942758348702
E,1.5,20,rmse,0.5,0.6131746031746032,0.06374701968758313,0.54942758348702
E,1.1,15,mse,0.1,0.6131962481962482,0.06423837063112846,0.5489578775651197
E,1.7000000000000002,15,mse,0.5,0.5886652236652237,0.03983984685418372,0.5488253768110399
E,0.10000000000000009,10,hausdorff,0.7000000000000001,0.6998484848484848,0.151170032273297,0.5486784525751878
E,0.10000000000000009,10,rmse,0.7000000000000001,0.6998484848484848,0.151170032273297,0.5486784525751878
E,0.10000000000000009,10,mae,0.7000000000000001,0.6998484848484848,0.151170032273297,0.5486784525751878
E,1.7000000000000002,15,huber,0.9,0.5901298701298701,0.041453906860483475,0.5486759632693866
E,0.0,10,rmse,0.7000000000000001,0.7018686868686869,0.15319537876905764,0.5486733080996292
E,0.0,10,hausdorff,0.7000000000000001,0.7018686868686869,0.15319537876905764,0.5486733080996292
E,0.0,10,mae,0.7000000000000001,0.7018686868686869,0.15319537876905764,0.5486733080996292
E,-0.09999999999999987,10,mae,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,-0.09999999999999987,10,hausdorff,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,-0.19999999999999996,10,mae,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,-0.19999999999999996,10,hausdorff,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,-0.19999999999999996,10,rmse,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,-0.09999999999999987,10,rmse,0.7000000000000001,0.7028787878787879,0.15423857203152694,0.548640215847261
E,0.8000000000000003,10,huber,0.6000000000000001,0.6296103896103896,0.08118709661681693,0.5484232929935727
E,1.8000000000000003,20,huber,0.8,0.5870634920634921,0.03880919955939734,0.5482542925040947
E,1.7000000000000002,15,mse,0.6000000000000001,0.5878282828282828,0.03989560091639845,0.5479326819118844
E,1.7000000000000002,20,huber,0.9,0.5924603174603175,0.044702254374751255,0.5477580630855662
E,0.9000000000000004,10,huber,0.6000000000000001,0.6244011544011544,0.07674431136509567,0.5476568430360588
E,0.9000000000000004,10,mse,0.5,0.6363492063492063,0.08877086755467509,0.5475783387945312
E,1.0,10,huber,0.5,0.6133766233766234,0.06587908494346552,0.5474975384331578
E,0.20000000000000018,10,mae,0.7000000000000001,0.6942784992784993,0.14705985092955176,0.5472186483489475
E,0.20000000000000018,10,rmse,0.7000000000000001,0.6942784992784993,0.14705985092955176,0.5472186483489475
E,0.20000000000000018,10,hausdorff,0.7000000000000001,0.6942784992784993,0.14705985092955176,0.5472186483489475
E,1.7000000000000002,15,mse,0.7000000000000001,0.5879220779220778,0.04085436874004529,0.5470677091820325
E,0.9000000000000004,10,hausdorff,0.5,0.6588528138528139,0.11189225335413042,0.5469605604986835
E,0.9000000000000004,10,mae,0.5,0.6588528138528139,0.11189225335413042,0.5469605604986835
E,0.9000000000000004,10,rmse,0.5,0.6588528138528139,0.11189225335413042,0.5469605604986835
E,0.9000000000000004,20,mse,0.1,0.6375324675324675,0.09064173697985743,0.5468907305526101
E,1.5,10,hausdorff,0.30000000000000004,0.6103463203463203,0.06401098972668198,0.5463353306196383
E,1.5,10,mae,0.30000000000000004,0.6103463203463203,0.06401098972668198,0.5463353306196383
E,1.5,10,rmse,0.30000000000000004,0.6103463203463203,0.06401098972668198,0.5463353306196383
E,0.40000000000000036,10,mse,0.7000000000000001,0.6656926406926407,0.11962672736822794,0.5460659133244128
E,0.6000000000000001,10,mse,0.6000000000000001,0.6519480519480519,0.10602315831329139,0.5459248936347606
E,1.9000000000000004,15,huber,0.4,0.5743434343434344,0.0285600180679966,0.5457834162754378
E,1.8000000000000003,20,mse,0.30000000000000004,0.5866955266955267,0.04124532694683259,0.5454501997486941
E,-0.19999999999999996,10,mse,0.7000000000000001,0.6946536796536796,0.14943776042143528,0.5452159192322443
E,1.8000000000000003,15,hausdorff,0.30000000000000004,0.5789177489177489,0.03374837630156511,0.5451693726161838
E,1.8000000000000003,15,rmse,0.30000000000000004,0.5789177489177489,0.03374837630156511,0.5451693726161838
E,1.8000000000000003,15,mae,0.30000000000000004,0.5789177489177489,0.03374837630156511,0.5451693726161838
E,0.30000000000000027,10,hausdorff,0.7000000000000001,0.6884848484848485,0.1433529826536352,0.5451318658312133
E,0.30000000000000027,10,rmse,0.7000000000000001,0.6884848484848485,0.1433529826536352,0.5451318658312133
E,0.30000000000000027,10,mae,0.7000000000000001,0.6884848484848485,0.1433529826536352,0.5451318658312133
E,-0.3999999999999999,20,huber,0.6000000000000001,0.9798412698412698,0.43475641307045304,0.5450848567708169
E,1.9000000000000004,15,huber,0.6000000000000001,0.5765367965367966,0.031510554344296435,0.5450262421925002
E,2.0,20,huber,0.4,0.5741774891774891,0.02915553925251538,0.5450219499249738
E,-0.3999999999999999,15,mae,0.4,0.9668326118326118,0.42188275872542247,0.5449498531071894
E,-0.3999999999999999,15,rmse,0.4,0.9668326118326118,0.42188275872542247,0.5449498531071894
E,-0.3999999999999999,15,hausdorff,0.4,0.9668326118326118,0.42188275872542247,0.5449498531071894
E,0.8000000000000003,10,mae,0.6000000000000001,0.6617532467532468,0.11684480964240654,0.5449084371108402
E,0.8000000000000003,10,rmse,0.6000000000000001,0.6617532467532468,0.11684480964240654,0.5449084371108402
E,0.8000000000000003,10,hausdorff,0.6000000000000001,0.6617532467532468,0.11684480964240654,0.5449084371108402
E,0.40000000000000036,10,mae,0.7000000000000001,0.6847330447330446,0.14083150309014464,0.5439015416429
E,0.40000000000000036,10,hausdorff,0.7000000000000001,0.6847330447330446,0.14083150309014464,0.5439015416429
E,0.40000000000000036,10,rmse,0.7000000000000001,0.6847330447330446,0.14083150309014464,0.5439015416429
E,1.4000000000000004,10,mse,0.30000000000000004,0.5998629148629149,0.05610006955478596,0.5437628453081289
E,1.0,10,rmse,0.5,0.6495454545454545,0.10635617494040091,0.5431892796050536
E,1.0,10,mae,0.5,0.6495454545454545,0.10635617494040091,0.5431892796050536
E,1.0,10,hausdorff,0.5,0.6495454545454545,0.10635617494040091,0.5431892796050536
E,1.0,10,huber,0.6000000000000001,0.6166089466089466,0.07347840492365756,0.5431305416852891
E,1.2000000000000002,10,mse,0.4,0.6103679653679653,0.06742088043840819,0.5429470849295571
E,0.7000000000000002,10,mse,0.6000000000000001,0.6416810966810966,0.09905445633324986,0.5426266403478468
E,1.0,10,mse,0.5,0.6245670995670995,0.08226847253604404,0.5422986270310555
E,-0.19999999999999996,10,huber,0.5,0.6498051948051948,0.10796556630265874,0.5418396285025361
E,1.6,15,rmse,0.5,0.594018759018759,0.05250921323253783,0.5415095457862211
