LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
D,-1.5,10,mse,0.8,1.0,1.0,0.0
D,-1.5,10,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.5,10,rmse,0.9,1.0,1.0,0.0
D,-1.5,20,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.5,20,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.5,20,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.5,20,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,1.4000000000000004,20,mse,0.0,0.0,0.0,0.0
D,-1.5,20,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.5,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.5,15,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.5,15,rmse,0.0,0.0,0.0,0.0
D,1.4000000000000004,20,rmse,0.0,0.0,0.0,0.0
D,-1.5,15,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.5,15,mse,0.0,0.0,0.0,0.0
D,-1.5,15,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.5,15,mae,0.0,0.0,0.0,0.0
D,-1.5,15,huber,0.8,1.0,1.0,0.0
D,-1.5,15,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.5,15,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,1.4000000000000004,10,huber,0.0,0.0,0.0,0.0
D,-1.4,10,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.4,10,mse,0.2,1.0,1.0,0.0
D,-1.4,10,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.4,10,mse,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,mse,0.0,0.0,0.0,0.0
D,-1.4,10,mae,0.0,0.0,0.0,0.0
D,-1.4,10,huber,1.0,1.0,1.0,0.0
D,-1.4,5,huber,0.8,1.0,1.0,0.0
D,-1.4,10,huber,0.8,1.0,1.0,0.0
D,-1.4,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.4,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.4,10,huber,0.5,1.0,1.0,0.0
D,-1.4,10,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,-1.4,10,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.4,10,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.4,10,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.4,10,huber,0.9,1.0,1.0,0.0
D,-1.4,10,rmse,0.2,1.0,1.0,0.0
D,-1.4,10,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.4,10,rmse,0.0,0.0,0.0,0.0
D,-1.4,10,mse,1.0,1.0,1.0,0.0
D,-2.0,15,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-2.0,15,mae,0.0,0.0,0.0,0.0
D,-2.0,15,huber,1.0,1.0,1.0,0.0
D,-2.0,15,huber,0.9,1.0,1.0,0.0
D,1.4000000000000004,10,mae,0.0,0.0,0.0,0.0
D,-2.0,15,huber,0.7000000000000001,1.0,1.0,0.0
D,-2.0,15,huber,0.6000000000000001,1.0,1.0,0.0
D,-2.0,15,huber,0.5,1.0,1.0,0.0
D,-2.0,15,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,-2.0,15,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-2.0,15,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-2.0,15,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-2.0,15,huber,0.0,0.0,0.0,0.0
D,-2.0,15,huber,0.8,1.0,1.0,0.0
D,-1.4,5,mse,0.5,1.0,1.0,0.0
D,-1.4,5,mse,0.4,1.0,1.0,0.0
D,-1.4,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.4,5,mse,0.2,1.0,1.0,0.0
D,-1.4,5,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.4,5,mse,0.0,0.0,0.0,0.0
D,-1.4,5,mae,1.0,1.0,1.0,0.0
D,-1.4,5,mae,0.9,1.0,1.0,0.0
D,-1.4,10,huber,0.0,0.0,0.0,0.0
D,1.4000000000000004,10,rmse,0.0,0.0,0.0,0.0
D,-1.4,5,mae,0.4,1.0,1.0,0.0
D,-1.4,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.4,5,mae,0.2,1.0,1.0,0.0
D,-1.4,5,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.4,5,mae,0.0,0.0,0.0,0.0
D,-1.4,5,huber,1.0,1.0,1.0,0.0
D,-1.4,5,huber,0.9,1.0,1.0,0.0
D,-1.4,5,mae,0.8,1.0,1.0,0.0
D,-1.4,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.4,10,hausdorff,0.2,1.0,1.0,0.0
D,-1.4,10,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.4,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.4,5,rmse,1.0,1.0,1.0,0.0
D,-1.4,5,rmse,0.9,1.0,1.0,0.0
D,-1.4,5,rmse,0.8,1.0,1.0,0.0
D,-1.4,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.4,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.4,5,rmse,0.5,1.0,1.0,0.0
D,-1.4,5,rmse,0.4,1.0,1.0,0.0
D,-1.4,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.4,5,rmse,0.2,1.0,1.0,0.0
D,-1.4,5,rmse,0.0,0.0,0.0,0.0
D,-1.4,5,mse,1.0,1.0,1.0,0.0
D,-1.4,5,mse,0.9,1.0,1.0,0.0
D,-1.4,5,mse,0.8,1.0,1.0,0.0
D,-1.4,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.4,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,1.2000000000000002,5,huber,0.0,0.0,0.0,0.0
D,-1.1,10,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,5,rmse,0.9,1.0,1.0,0.0
D,-1.1,5,rmse,0.8,1.0,1.0,0.0
D,-1.1,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-2.0,10,mse,1.0,1.0,1.0,0.0
D,-2.0,10,mse,0.9,1.0,1.0,0.0
D,-1.2999999999999998,15,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-2.0,10,mse,0.7000000000000001,1.0,1.0,0.0
D,-2.0,10,mse,0.6000000000000001,1.0,1.0,0.0
D,-2.0,10,mse,0.5,1.0,1.0,0.0
D,-2.0,10,mse,0.4,1.0,1.0,0.0
D,-2.0,10,mse,0.30000000000000004,1.0,1.0,0.0
D,-2.0,10,mse,0.2,1.0,1.0,0.0
D,-2.0,10,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-2.0,10,mse,0.0,0.0,0.0,0.0
D,-2.0,10,mse,0.8,1.0,1.0,0.0
D,-1.1,5,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,5,rmse,0.0,0.0,0.0,0.0
D,-1.1,5,mse,1.0,1.0,1.0,0.0
D,-1.1,5,mse,0.9,1.0,1.0,0.0
D,1.2000000000000002,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.1,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.1,10,huber,0.5,1.0,1.0,0.0
D,1.2000000000000002,5,mae,0.0,0.0,0.0,0.0
D,-1.1,10,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.1,10,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.1,10,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.1,10,huber,0.0,0.0,0.0,0.0
D,-1.1,5,mae,0.8,1.0,1.0,0.0
D,-1.1,5,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.1,5,mae,0.4,1.0,1.0,0.0
D,1.2000000000000002,5,mse,0.0,0.0,0.0,0.0
D,-1.1,10,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,-1.1,5,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.1,5,mae,0.2,1.0,1.0,0.0
D,-1.1,5,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,5,mae,0.0,0.0,0.0,0.0
D,-1.1,5,huber,1.0,1.0,1.0,0.0
D,-1.1,5,huber,0.9,1.0,1.0,0.0
D,-2.0,10,mae,1.0,1.0,1.0,0.0
D,-1.1,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.1,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.1,5,huber,0.5,1.0,1.0,0.0
D,-1.1,5,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,-1.1,5,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2,20,huber,0.0,0.0,0.0,0.0
D,-1.2,20,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,20,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,5,huber,0.8,1.0,1.0,0.0
D,-2.0,10,mae,0.9,1.0,1.0,0.0
D,2.0,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,5,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.1,5,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.1,5,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,5,rmse,0.0,0.0,0.0,0.0
D,-1.1,5,mse,0.8,1.0,1.0,0.0
D,-1.1,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.1,5,hausdorff,0.2,1.0,1.0,0.0
D,-1.1,5,mse,0.5,1.0,1.0,0.0
D,-1.1,5,mse,0.4,1.0,1.0,0.0
D,-1.1,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.1,5,mse,0.2,1.0,1.0,0.0
D,-1.1,5,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.1,5,mse,0.0,0.0,0.0,0.0
D,-1.1,5,mae,0.9,1.0,1.0,0.0
D,-1.1,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.1,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-2.0,10,huber,0.9,1.0,1.0,0.0
D,-2.0,10,huber,0.8,1.0,1.0,0.0
D,-2.0,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-2.0,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-2.0,10,huber,0.5,1.0,1.0,0.0
D,-2.0,10,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,2.0,15,mae,0.0,0.0,0.0,0.0
D,2.0,15,huber,0.0,0.0,0.0,0.0
D,-1.1,5,rmse,0.2,1.0,1.0,0.0
D,-2.0,10,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-2.0,10,rmse,0.0,0.0,0.0,0.0
D,-1.1,20,mae,0.0,0.0,0.0,0.0
D,-1.1,20,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,20,rmse,0.0,0.0,0.0,0.0
D,-1.0,5,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.0,5,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.0,5,huber,0.0,0.0,0.0,0.0
D,-2.0,10,rmse,0.2,1.0,1.0,0.0
D,-1.0,5,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.0,5,hausdorff,0.0,0.0,0.0,0.0
D,1.1,15,mse,0.0,0.0,0.0,0.0
D,1.1,15,mae,0.0,0.0,0.0,0.0
D,-1.0,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.0,5,mae,0.2,1.0,1.0,0.0
D,-1.0,5,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.0,5,mae,0.0,0.0,0.0,0.0
D,-2.0,10,huber,1.0,1.0,1.0,0.0
D,-1.0,5,huber,0.9,1.0,1.0,0.0
D,-1.0,5,huber,0.8,1.0,1.0,0.0
D,-1.0,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.0,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-2.0,10,mae,0.30000000000000004,1.0,1.0,0.0
D,-2.0,10,mae,0.2,1.0,1.0,0.0
D,-2.0,10,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-2.0,10,mae,0.0,0.0,0.0,0.0
D,-1.0,5,huber,1.0,1.0,1.0,0.0
D,-1.1,15,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,15,hausdorff,0.0,0.0,0.0,0.0
D,1.1,20,huber,0.0,0.0,0.0,0.0
D,1.1,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,15,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,15,mae,0.0,0.0,0.0,0.0
D,-1.1,10,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,10,mae,0.0,0.0,0.0,0.0
D,-1.0,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.1,10,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,10,rmse,0.0,0.0,0.0,0.0
D,1.1,20,rmse,0.0,0.0,0.0,0.0
D,1.1,20,mse,0.0,0.0,0.0,0.0
D,-1.1,10,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.1,10,mse,0.0,0.0,0.0,0.0
D,-1.1,5,rmse,0.4,1.0,1.0,0.0
D,-1.1,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.1,10,huber,0.8,1.0,1.0,0.0
D,-1.0,5,hausdorff,0.2,1.0,1.0,0.0
D,-1.0,5,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,15,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.1,15,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.1,15,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.1,15,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.1,15,mse,0.0,0.0,0.0,0.0
D,-1.1,20,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,15,huber,0.0,0.0,0.0,0.0
D,-1.1,15,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,15,rmse,0.0,0.0,0.0,0.0
D,1.1,15,rmse,0.0,0.0,0.0,0.0
D,-1.1,20,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.1,20,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.1,20,huber,0.0,0.0,0.0,0.0
D,-1.1,20,mse,0.0,0.0,0.0,0.0
D,-1.1,20,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,1.1,20,mae,0.0,0.0,0.0,0.0
D,-1.1,20,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,mse,0.0,0.0,0.0,0.0
D,-1.2,5,mse,0.4,1.0,1.0,0.0
D,-1.2,5,mse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,mse,0.2,1.0,1.0,0.0
D,-1.2,5,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.2,5,mse,0.0,0.0,0.0,0.0
D,-1.2,5,mae,1.0,1.0,1.0,0.0
D,-1.2,20,mae,0.0,0.0,0.0,0.0
D,-1.2,5,mae,0.8,1.0,1.0,0.0
D,-1.2,5,mae,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,mae,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,mae,0.5,1.0,1.0,0.0
D,-1.2,5,mae,0.4,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,5,huber,1.0,1.0,1.0,0.0
D,-1.2,5,mae,0.9,1.0,1.0,0.0
D,-1.2,5,mae,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,mae,0.2,1.0,1.0,0.0
D,-1.2,5,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,5,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,mae,0.0,0.0,0.0,0.0
D,-1.2,5,rmse,0.9,1.0,1.0,0.0
D,-1.2,5,rmse,0.8,1.0,1.0,0.0
D,-1.2,5,rmse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,rmse,0.5,1.0,1.0,0.0
D,-1.2,5,rmse,0.4,1.0,1.0,0.0
D,-1.2,5,rmse,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,rmse,0.2,1.0,1.0,0.0
D,-1.2,5,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,5,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,mse,1.0,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,rmse,0.6000000000000001,1.0,1.0,0.0
D,-1.2999999999999998,20,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.2999999999999998,20,mse,0.0,0.0,0.0,0.0
D,-1.2,5,hausdorff,0.5,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.2,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2999999999999998,15,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,5,huber,0.9,1.0,1.0,0.0
D,1.3000000000000003,5,mae,0.0,0.0,0.0,0.0
D,1.3000000000000003,5,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.2999999999999998,20,huber,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2999999999999998,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.2999999999999998,15,huber,0.5,1.0,1.0,0.0
D,-1.2999999999999998,15,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2999999999999998,15,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,huber,0.8,1.0,1.0,0.0
D,-1.2,5,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,huber,0.5,1.0,1.0,0.0
D,-1.2,5,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,-1.2,5,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2,5,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.2,5,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.2999999999999998,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,5,hausdorff,1.0,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.9,1.0,1.0,0.0
D,-1.2,5,hausdorff,0.8,1.0,1.0,0.0
D,-1.2999999999999998,20,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2999999999999998,20,mae,0.0,0.0,0.0,0.0
D,-1.2999999999999998,20,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2999999999999998,20,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,1.3000000000000003,5,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,5,huber,0.0,0.0,0.0,0.0
D,-1.2,15,rmse,0.0,0.0,0.0,0.0
D,-1.2,20,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.2,20,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.2,15,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,15,mae,0.0,0.0,0.0,0.0
D,-1.2,15,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2,15,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.2,15,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,2.0,10,mse,0.0,0.0,0.0,0.0
D,-1.2,10,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,15,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,10,huber,0.9,1.0,1.0,0.0
D,-1.2,10,huber,0.8,1.0,1.0,0.0
D,-1.2,10,huber,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.6000000000000001,1.0,1.0,0.0
D,-1.2,10,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.2,20,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,20,rmse,0.0,0.0,0.0,0.0
D,-1.2,20,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.2,20,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,5,hausdorff,0.9,1.0,1.0,0.0
D,-1.1,5,hausdorff,0.8,1.0,1.0,0.0
D,-1.2,15,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.1,5,hausdorff,0.4,1.0,1.0,0.0
D,-1.2,15,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,rmse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,mse,0.0,0.0,0.0,0.0
D,-1.2,15,mse,0.1,0.8818181818181818,0.8818181818181818,0.0
D,-1.2,15,mse,0.0,0.0,0.0,0.0
D,1.2000000000000002,10,mae,0.0,0.0,0.0,0.0
D,-1.2,20,hausdorff,0.0,0.0,0.0,0.0
D,-1.1,5,hausdorff,0.7000000000000001,1.0,1.0,0.0
D,-1.2,10,huber,0.30000000000000004,0.8606060606060606,0.8606060606060606,0.0
D,-1.2,10,huber,0.2,0.5242424242424243,0.5242424242424243,0.0
D,-1.2,10,huber,0.1,0.18787878787878787,0.18787878787878787,0.0
D,-1.2,10,huber,0.0,0.0,0.0,0.0
D,-2.0,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
D,-2.0,15,hausdorff,0.2,1.0,1.0,0.0
D,-2.0,15,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-2.0,15,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,10,huber,0.5,1.0,1.0,0.0
D,-2.0,10,rmse,0.9,1.0,1.0,0.0
D,-2.0,10,rmse,0.8,1.0,1.0,0.0
D,-2.0,10,rmse,0.7000000000000001,1.0,1.0,0.0
D,-2.0,10,rmse,0.6000000000000001,1.0,1.0,0.0
D,-2.0,10,rmse,0.5,1.0,1.0,0.0
D,-2.0,10,rmse,0.4,1.0,1.0,0.0
D,-2.0,10,rmse,0.30000000000000004,1.0,1.0,0.0
D,2.0,10,rmse,0.0,0.0,0.0,0.0
D,-2.0,10,rmse,1.0,1.0,1.0,0.0
D,-1.2,10,huber,0.4,0.9878787878787879,0.9878787878787879,0.0
D,1.2000000000000002,15,mae,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,huber,0.0,0.0,0.0,0.0
D,-1.2,10,rmse,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,10,rmse,0.0,0.0,0.0,0.0
D,-1.2,10,hausdorff,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,10,hausdorff,0.0,0.0,0.0,0.0
D,-1.2,5,rmse,1.0,1.0,1.0,0.0
D,1.2000000000000002,15,rmse,0.0,0.0,0.0,0.0
D,-1.2,10,mae,0.1,0.7606060606060606,0.7606060606060606,0.0
D,-1.2,10,mae,0.0,0.0,0.0,0.0
D,-1.2,5,mse,0.9,1.0,1.0,0.0
D,-1.2,5,mse,0.8,1.0,1.0,0.0
D,-1.2,5,mse,0.7000000000000001,1.0,1.0,0.0
D,-1.2,5,mse,0.6000000000000001,1.0,1.0,0.0
D,-1.2,5,mse,0.5,1.0,1.0,0.0
D,1.2000000000000002,20,huber,0.0,0.0,0.0,0.0
D,1.2000000000000002,20,hausdorff,0.0,0.0,0.0,0.0
D,1.2000000000000002,15,mse,0.0,0.0,0.0,0.0
D,-1.5,10,hausdorff,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.6,10,rmse,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.6,10,hausdorff,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.6,10,mae,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.4,10,mae,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.4,10,hausdorff,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.5,10,rmse,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.4,10,rmse,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.5,10,mae,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2999999999999998,10,rmse,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2999999999999998,10,mae,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2999999999999998,10,hausdorff,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2,10,mae,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2,10,hausdorff,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2,10,rmse,0.6000000000000001,0.9992784992784993,0.9992952783650458,-1.67790865465145e-05
D,-1.2999999999999998,10,rmse,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.2999999999999998,10,hausdorff,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.2999999999999998,10,mae,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.2,10,hausdorff,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.2,10,rmse,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.2,10,mae,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.4,10,mae,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.4,10,hausdorff,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.4,10,rmse,0.9,0.9992784992784993,0.999318769086211,-4.0269807711657e-05
D,-1.4,10,rmse,0.8,0.9992784992784993,0.999342259807376,-6.376052887668848e-05
D,-1.4,10,mae,0.8,0.9992784992784993,0.999342259807376,-6.376052887668848e-05
D,-1.5,10,rmse,0.8,0.9992784992784993,0.999342259807376,-6.376052887668848e-05
D,-1.5,10,mae,0.8,0.9992784992784993,0.999342259807376,-6.376052887668848e-05
