LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
E,1.1,10,hausdorff,0.1,0.5238095238095238,0.017679900744416874,0.506129623065107
E,1.1,10,mae,0.1,0.5238095238095238,0.017679900744416874,0.506129623065107
E,1.1,10,rmse,0.1,0.5238095238095238,0.017679900744416874,0.506129623065107
E,0.9000000000000004,15,hausdorff,0.1,0.536904761904762,0.030948392757437982,0.505956369147324
E,0.9000000000000004,15,rmse,0.1,0.536904761904762,0.030948392757437982,0.505956369147324
E,0.9000000000000004,15,mae,0.1,0.536904761904762,0.030948392757437982,0.505956369147324
E,1.4000000000000004,10,huber,1.0,0.5714285714285714,0.06559938524590164,0.5058291861826698
E,0.5,10,mse,0.9,0.6190476190476191,0.11327044025157232,0.5057771787960468
E,0.8000000000000003,10,rmse,0.9,0.6190476190476191,0.11365075345067747,0.5053968655969416
E,0.8000000000000003,10,hausdorff,0.9,0.6190476190476191,0.11365075345067747,0.5053968655969416
E,0.8000000000000003,10,mae,0.9,0.6190476190476191,0.11365075345067747,0.5053968655969416
E,1.7000000000000002,10,huber,0.7000000000000001,0.55,0.04460966542750929,0.5053903345724907
E,2.0,10,huber,0.4,0.5238095238095238,0.018779756656674307,0.5050297671528495
E,0.40000000000000036,10,mse,0.8,0.6190476190476191,0.11406452372542093,0.5049830953221981
E,0.30000000000000027,10,mse,0.8,0.6190476190476191,0.11414574529787058,0.5049018737497485
E,1.5,10,rmse,0.7000000000000001,0.5714285714285714,0.06666666666666667,0.5047619047619047
E,1.5,10,mae,0.7000000000000001,0.5714285714285714,0.06666666666666667,0.5047619047619047
E,1.5,10,hausdorff,0.7000000000000001,0.5714285714285714,0.06666666666666667,0.5047619047619047
E,0.8000000000000003,10,rmse,0.8,0.6190476190476191,0.11444643568299481,0.5046011833646242
E,0.8000000000000003,10,mae,0.8,0.6190476190476191,0.11444643568299481,0.5046011833646242
E,0.8000000000000003,10,hausdorff,0.8,0.6190476190476191,0.11444643568299481,0.5046011833646242
E,0.40000000000000036,10,mse,0.9,0.6190476190476191,0.11465272226663115,0.5043948967809879
E,1.0,10,rmse,0.1,0.5238095238095238,0.019457904300423986,0.5043516195090999
E,1.0,10,hausdorff,0.1,0.5238095238095238,0.019457904300423986,0.5043516195090999
E,1.0,10,mae,0.1,0.5238095238095238,0.019457904300423986,0.5043516195090999
E,1.2000000000000002,10,mse,0.8,0.5714285714285714,0.06711409395973154,0.5043144774688398
E,1.2000000000000002,10,mse,0.6000000000000001,0.5714285714285714,0.06717049235801703,0.5042580790705544
E,0.8000000000000003,10,hausdorff,1.0,0.6190476190476191,0.11490075482247694,0.5041468642251421
E,0.8000000000000003,10,mae,1.0,0.6190476190476191,0.11490075482247694,0.5041468642251421
E,0.8000000000000003,10,rmse,1.0,0.6190476190476191,0.11490075482247694,0.5041468642251421
E,1.2000000000000002,10,mse,0.7000000000000001,0.5714285714285714,0.06756406266210188,0.5038645087664695
E,0.5,10,mse,1.0,0.6190476190476191,0.11524626452684007,0.503801354520779
E,0.20000000000000018,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.20000000000000018,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.40000000000000036,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.6000000000000001,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.8000000000000003,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.30000000000000027,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.5,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.5,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.5,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.9000000000000004,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.0,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.40000000000000036,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,-0.09999999999999987,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.9000000000000004,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,-0.09999999999999987,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.9000000000000004,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.7000000000000002,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.8000000000000003,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.40000000000000036,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.6000000000000001,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.0,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.20000000000000018,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.7000000000000002,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.7000000000000002,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.8000000000000003,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.10000000000000009,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.10000000000000009,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,-0.09999999999999987,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.10000000000000009,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.30000000000000027,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.30000000000000027,10,hausdorff,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.0,10,mae,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,0.6000000000000001,10,rmse,0.1,0.5238095238095238,0.02020408163265306,0.5036054421768708
E,1.8000000000000003,10,mse,0.1,0.5238095238095238,0.02076149425287356,0.5030480295566503
E,1.5,10,rmse,0.6000000000000001,0.5714285714285714,0.06872774115329242,0.502700830275279
E,1.5,10,mae,0.6000000000000001,0.5714285714285714,0.06872774115329242,0.502700830275279
E,1.5,10,hausdorff,0.6000000000000001,0.5714285714285714,0.06872774115329242,0.502700830275279
E,2.0,20,huber,0.9,0.5238095238095238,0.02122030845435101,0.5025892153551729
E,0.20000000000000018,10,mse,0.8,0.6190476190476191,0.11701896429929903,0.50202865474832
E,0.10000000000000009,10,mse,0.8,0.6190476190476191,0.11701896429929903,0.50202865474832
E,-0.09999999999999987,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.10000000000000009,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.7000000000000002,10,rmse,0.7000000000000001,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.7000000000000002,10,mae,0.7000000000000001,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.30000000000000027,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.7000000000000002,10,hausdorff,0.7000000000000001,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.20000000000000018,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.0,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,0.40000000000000036,10,mse,1.0,0.6190476190476191,0.11764705882352941,0.5014005602240896
E,1.2000000000000002,10,mse,0.9,0.5714285714285714,0.07003820735233375,0.5013903640762376
E,1.3000000000000003,10,huber,1.0,0.5714285714285714,0.07017543859649122,0.5012531328320802
E,1.4000000000000004,10,mae,0.8,0.5714285714285714,0.07038183694530444,0.501046734483267
E,1.4000000000000004,10,hausdorff,0.8,0.5714285714285714,0.07038183694530444,0.501046734483267
E,1.4000000000000004,10,rmse,0.8,0.5714285714285714,0.07038183694530444,0.501046734483267
E,0.7000000000000002,10,rmse,0.9,0.6190476190476191,0.11878696010180402,0.5002606589458151
E,0.7000000000000002,10,hausdorff,0.9,0.6190476190476191,0.11878696010180402,0.5002606589458151
E,0.7000000000000002,10,mae,0.9,0.6190476190476191,0.11878696010180402,0.5002606589458151
E,1.5,10,huber,0.30000000000000004,0.5238095238095238,0.023694592712926434,0.5001149310965974
E,1.5,10,mae,0.5,0.5714285714285714,0.07142857142857142,0.5
E,1.5,10,hausdorff,0.5,0.5714285714285714,0.07142857142857142,0.5
E,1.5,10,rmse,0.5,0.5714285714285714,0.07142857142857142,0.5
E,0.7000000000000002,10,mae,0.8,0.6190476190476191,0.11920629043916714,0.49984132860845193
E,0.7000000000000002,10,hausdorff,0.8,0.6190476190476191,0.11920629043916714,0.49984132860845193
E,0.7000000000000002,10,rmse,0.8,0.6190476190476191,0.11920629043916714,0.49984132860845193
E,1.2000000000000002,10,huber,0.9,0.5714285714285714,0.07168550873586844,0.49974306269270297
E,-0.2999999999999998,10,mse,0.8,0.6666666666666666,0.16701534170153415,0.4996513249651325
E,0.30000000000000027,10,mse,0.9,0.6190476190476191,0.11947453954496208,0.499573079502657
E,1.4000000000000004,10,hausdorff,0.7000000000000001,0.5714285714285714,0.07258064516129033,0.4988479262672811
E,1.4000000000000004,10,rmse,0.7000000000000001,0.5714285714285714,0.07258064516129033,0.4988479262672811
E,1.4000000000000004,10,mae,0.7000000000000001,0.5714285714285714,0.07258064516129033,0.4988479262672811
E,-0.2999999999999998,10,mse,0.7000000000000001,0.6666666666666666,0.1678202332416801,0.4988464334249865
E,-0.09999999999999987,10,mse,0.9,0.6190476190476191,0.12020398251578436,0.4988436365318347
E,0.20000000000000018,10,mse,0.9,0.6190476190476191,0.12020398251578436,0.4988436365318347
E,0.10000000000000009,10,mse,0.9,0.6190476190476191,0.12020398251578436,0.4988436365318347
E,0.0,10,mse,0.9,0.6190476190476191,0.12020398251578436,0.4988436365318347
E,-0.19999999999999996,10,rmse,0.1,0.5238095238095238,0.02512562814070352,0.4986838956688203
E,-0.19999999999999996,10,hausdorff,0.1,0.5238095238095238,0.02512562814070352,0.4986838956688203
E,-0.19999999999999996,10,mae,0.1,0.5238095238095238,0.02512562814070352,0.4986838956688203
E,1.1,10,mse,0.7000000000000001,0.5714285714285714,0.07282000294594196,0.49860856848262947
E,1.9000000000000004,10,huber,0.4,0.5238095238095238,0.025210084033613446,0.49859943977591037
E,0.9000000000000004,10,mse,1.0,0.5857142857142856,0.08731348146217502,0.49840080425211064
E,1.3000000000000003,10,hausdorff,0.9,0.5714285714285714,0.07309330236159504,0.49833526906697634
E,1.3000000000000003,10,mae,0.9,0.5714285714285714,0.07309330236159504,0.49833526906697634
E,1.3000000000000003,10,rmse,0.9,0.5714285714285714,0.07309330236159504,0.49833526906697634
E,-0.2999999999999998,10,huber,0.8,0.6666666666666666,0.16858703537745912,0.4980796312892075
E,1.4000000000000004,10,hausdorff,0.6000000000000001,0.5714285714285714,0.07349811753151089,0.4979304538970605
E,1.4000000000000004,10,rmse,0.6000000000000001,0.5714285714285714,0.07349811753151089,0.4979304538970605
E,1.4000000000000004,10,mae,0.6000000000000001,0.5714285714285714,0.07349811753151089,0.4979304538970605
E,1.1,10,huber,0.9,0.5714285714285714,0.07394978871488939,0.497478782713682
E,2.0,10,huber,0.5,0.5238095238095238,0.02757263100733098,0.49623689280219285
E,2.0,10,huber,0.8,0.5238095238095238,0.02757263100733098,0.49623689280219285
E,0.6000000000000001,10,rmse,0.8,0.6190476190476191,0.12295081967213115,0.4960967993754879
E,0.6000000000000001,10,hausdorff,0.8,0.6190476190476191,0.12295081967213115,0.4960967993754879
E,0.6000000000000001,10,mae,0.8,0.6190476190476191,0.12295081967213115,0.4960967993754879
E,1.2000000000000002,10,huber,1.0,0.5714285714285714,0.07537688442211055,0.49605168700646085
E,1.1,10,mse,1.0,0.5714285714285714,0.07537688442211055,0.49605168700646085
E,1.1,10,mse,0.9,0.5714285714285714,0.0763888888888889,0.4950396825396825
E,0.7000000000000002,10,rmse,1.0,0.6190476190476191,0.12414383561643835,0.4949037834311807
E,0.7000000000000002,10,hausdorff,1.0,0.6190476190476191,0.12414383561643835,0.4949037834311807
E,0.7000000000000002,10,mae,1.0,0.6190476190476191,0.12414383561643835,0.4949037834311807
E,1.3000000000000003,10,rmse,0.8,0.5714285714285714,0.07692307692307693,0.49450549450549447
E,1.3000000000000003,10,hausdorff,0.8,0.5714285714285714,0.07692307692307693,0.49450549450549447
E,1.3000000000000003,10,mae,0.8,0.5714285714285714,0.07692307692307693,0.49450549450549447
E,-0.2999999999999998,10,huber,0.9,0.6666666666666666,0.17233129846559975,0.4943353682010669
E,1.1,10,mse,0.8,0.5714285714285714,0.07727432384966632,0.4941542475789051
E,-0.2999999999999998,10,huber,1.0,0.6666666666666666,0.1725705329153605,0.4940961337513061
E,1.9000000000000004,20,huber,1.0,0.5238095238095238,0.029800221975582686,0.49400930183394115
E,-0.2999999999999998,10,mse,1.0,0.6666666666666666,0.17266187050359713,0.49400479616306947
E,-0.2999999999999998,10,mse,0.9,0.6666666666666666,0.17266187050359713,0.49400479616306947
E,0.6000000000000001,10,rmse,0.9,0.6190476190476191,0.1255755766279094,0.49347204241970966
E,0.6000000000000001,10,hausdorff,0.9,0.6190476190476191,0.1255755766279094,0.49347204241970966
E,0.6000000000000001,10,mae,0.9,0.6190476190476191,0.1255755766279094,0.49347204241970966
E,1.3000000000000003,10,rmse,0.7000000000000001,0.5714285714285714,0.07806691449814127,0.4933616569304301
E,1.3000000000000003,10,mae,0.7000000000000001,0.5714285714285714,0.07806691449814127,0.4933616569304301
E,1.3000000000000003,10,hausdorff,0.7000000000000001,0.5714285714285714,0.07806691449814127,0.4933616569304301
E,1.1,10,huber,1.0,0.5714285714285714,0.0781334780249593,0.4932950934036121
E,1.8000000000000003,10,huber,0.4,0.5238095238095238,0.030770039974752788,0.49303948383477103
E,1.9000000000000004,20,hausdorff,0.4,0.5119047619047619,0.01954418130888719,0.4923605805958747
E,1.9000000000000004,20,mae,0.4,0.5119047619047619,0.01954418130888719,0.4923605805958747
E,1.9000000000000004,20,rmse,0.4,0.5119047619047619,0.01954418130888719,0.4923605805958747
E,2.0,10,huber,0.6000000000000001,0.5238095238095238,0.03185475103283322,0.49195477277669064
E,2.0,10,mse,0.30000000000000004,0.5238095238095238,0.03187706375412751,0.4919324600553963
E,2.0,10,huber,0.7000000000000001,0.5238095238095238,0.03233687534673324,0.4914726484627906
E,1.0,10,mse,0.8,0.5714285714285714,0.0805910370210002,0.49083753440757116
E,1.4000000000000004,10,huber,0.30000000000000004,0.5238095238095238,0.03358094262295082,0.49022858118657303
E,0.6000000000000001,10,mae,1.0,0.6190476190476191,0.12903225806451613,0.49001536098310294
E,0.6000000000000001,10,rmse,1.0,0.6190476190476191,0.12903225806451613,0.49001536098310294
E,0.6000000000000001,10,hausdorff,1.0,0.6190476190476191,0.12903225806451613,0.49001536098310294
E,1.7000000000000002,10,huber,0.4,0.5238095238095238,0.03389838556505223,0.48991113824447163
E,1.2000000000000002,10,mse,1.0,0.5607142857142857,0.07110166408149979,0.48961262163278596
E,1.9000000000000004,10,huber,0.5,0.5238095238095238,0.03424818203143326,0.4895613417780906
E,2.0,10,mae,0.4,0.5238095238095238,0.03460249042145594,0.4892070333880679
E,2.0,10,rmse,0.4,0.5238095238095238,0.03460249042145594,0.4892070333880679
E,2.0,10,hausdorff,0.4,0.5238095238095238,0.03460249042145594,0.4892070333880679
E,1.0,10,mse,1.0,0.5714285714285714,0.08247422680412371,0.4889543446244477
E,1.0,10,mse,0.9,0.5714285714285714,0.08257569607922721,0.4888528753493442
E,1.2000000000000002,10,huber,0.30000000000000004,0.5238095238095238,0.03551588818387993,0.48829363562564393
E,1.3000000000000003,10,huber,0.30000000000000004,0.5238095238095238,0.03551588818387993,0.48829363562564393
E,-0.5,15,hausdorff,0.4,1.0,0.511908962597036,0.488091037402964
E,-0.5,15,mae,0.4,1.0,0.511908962597036,0.488091037402964
E,-0.5,15,rmse,0.4,1.0,0.511908962597036,0.488091037402964
E,1.1,10,huber,0.30000000000000004,0.5238095238095238,0.0361940015802405,0.48761552222928334
E,0.5,10,hausdorff,0.8,0.6190476190476191,0.13157894736842105,0.48746867167919805
E,0.5,10,mae,0.8,0.6190476190476191,0.13157894736842105,0.48746867167919805
E,0.5,10,rmse,0.8,0.6190476190476191,0.13157894736842105,0.48746867167919805
E,1.2000000000000002,10,mae,1.0,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.2000000000000002,10,rmse,0.9,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.2000000000000002,10,hausdorff,1.0,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.2000000000000002,10,hausdorff,0.9,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.2000000000000002,10,rmse,1.0,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.2000000000000002,10,mae,0.9,0.5714285714285714,0.08403361344537816,0.4873949579831932
E,1.9000000000000004,10,huber,0.8,0.5238095238095238,0.036681957186544344,0.4871275666229795
E,0.20000000000000018,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.9000000000000004,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.10000000000000009,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,1.0,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.30000000000000027,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.6000000000000001,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.5,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,-0.09999999999999987,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.40000000000000036,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.0,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.7000000000000002,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,0.8000000000000003,10,huber,0.30000000000000004,0.5238095238095238,0.03678929765886288,0.487020226150661
E,2.0,10,hausdorff,0.5,0.5238095238095238,0.03691316734794996,0.48689635646157386
E,2.0,10,rmse,0.5,0.5238095238095238,0.03691316734794996,0.48689635646157386
E,2.0,10,mae,0.5,0.5238095238095238,0.03691316734794996,0.48689635646157386
E,1.9000000000000004,10,mse,0.4,0.5238095238095238,0.03715312724658519,0.48665639656293863
E,1.2000000000000002,10,mae,0.8,0.5714285714285714,0.08480433361352385,0.48662423781504754
E,1.2000000000000002,10,hausdorff,0.8,0.5714285714285714,0.08480433361352385,0.48662423781504754
