Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.55796460176991,9.9604,901,1013,112,891,1090,199,23,966.000240286532,988.000237207692,21.999996921160005,4.999993975181042,h0,6
18.4312037037037,13.697724137931036,901,1008,107,891,1035,144,23,955.000235307653,977.000245226347,22.00000991869399,4.999994034962924,h0,6
19.64029702970297,11.795147928994083,901,1001,100,891,1059,168,28,953.000240310985,980.000244259575,27.00000394859001,5.0000069388020165,h0,6
20.7865625,12.695822784810128,901,996,95,891,1048,157,21,952.000236294746,972.000238171775,20.000001877029035,4.999994026372974,h0,6
18.380733944954127,8.890711111111111,901,1009,108,891,1115,224,26,951.000245348105,976.000241215321,24.999995867216057,4.999993979805026,h0,6
19.1,8.837522123893805,901,1004,103,891,1116,225,27,957.000243356201,983.000243219043,25.999999862841943,4.999994074563006,h0,6
18.254862385321104,10.687379679144389,901,1009,108,891,1077,186,34,948.00024632968,981.00023523427,32.999988904590055,8.000006015945019,h0,9
20.977368421052635,13.884335664335666,901,995,94,891,1033,142,21,946.000238318249,966.000240199186,20.00000188093702,4.999994019857013,h0,6
22.02142857142857,11.862307692307692,901,991,90,891,1059,168,21,939.000236317881,959.000238209344,20.000001891463057,4.000002964618943,h0,5
19.535882352941176,10.275435897435896,901,1002,101,891,1085,194,31,951.000245346348,981.000235240095,29.999989893746942,7.000002071197969,h0,8
18.517407407407408,10.924863387978144,901,1008,107,891,1073,182,29,956.00023931585,984.000247178395,28.00000786254509,6.000011041248058,h0,7
17.69625,8.853955555555554,901,1012,111,891,1115,224,25,976.000241357908,1000.000246242194,24.000004884286,4.999993993283965,h0,6
20.274897959183672,10.80291891891892,901,998,97,891,1075,184,28,944.000243368286,971.000247255504,27.000003887217986,5.999998015554979,h0,7
19.8975,14.494817518248176,901,1000,99,891,1027,136,23,944.000243347455,966.000240225512,21.999996878057004,5.000006917239034,h0,6
16.248048780487807,11.065666666666669,901,1023,122,891,1070,179,29,960.000242322347,988.000237225608,27.999994903260927,5.999998002057055,h0,7
16.645833333333332,6.122721712538227,901,1020,119,891,1217,326,37,962.000237365948,998.000238246615,36.00000088066702,7.999993029489019,h0,9
19.8428,6.742500000000001,901,1000,99,891,1186,295,29,957.000243343978,985.000238257309,27.99999491333097,5.000006979190971,h0,6
18.649906542056076,10.423385416666669,901,1007,106,891,1082,191,29,957.00024333569,985.000238196908,27.999994861217942,8.00000601336194,h0,9
17.411739130434782,15.246946564885496,901,1015,114,891,1021,130,18,951.000245325617,968.000235168886,16.999989843268963,2.999999073555045,h0,4
18.84698113207547,12.97627450980392,901,1006,105,891,1043,152,21,961.000246285561,981.000235247511,19.999988961949956,4.00000296428891,h0,5
16.86406779661017,12.805225806451611,901,1018,117,891,1045,154,31,942.000235363497,972.000238242783,30.000002879285944,7.000001932698069,h0,8
21.63369565217391,9.9637,901,992,91,891,1090,199,27,951.000245324925,977.00024518289,25.99999985796501,5.9999979922470175,h0,7
17.634867256637172,8.586437768240344,901,1013,112,891,1123,232,34,942.000235252764,975.000237254261,33.00000200149702,7.999992976308022,h0,9
14.618014705882352,13.018496732026144,901,1036,135,891,1043,152,28,970.000243378229,997.000247168065,27.000003789836,7.00000197695897,h0,8
14.771999999999998,8.942331838565023,901,1035,134,891,1113,222,33,959.000238323694,991.000236241552,31.999997917857968,7.999993027463006,h0,9
12.3986875,11.824464285714283,901,1060,159,891,1058,167,37,960.000242363844,996.000243222997,36.00000085915303,7.000001969438927,h0,8
19.41165048543689,11.22774011299435,901,1003,102,891,1067,176,20,958.000247325202,977.000245257825,18.99999793262293,2.9999989354560057,h0,4
20.3780612244898,14.39,901,998,97,891,1028,137,18,948.000246286408,965.000236145954,16.999989859545963,4.00000302749504,h0,5
19.271941747572814,13.08091503267974,901,1003,102,891,1043,152,25,946.000238369985,970.000243153402,24.00000478341701,5.999997968487946,h0,7
19.117403846153845,11.060166666666666,901,1004,103,891,1070,179,26,953.000240292496,978.000236189446,24.99999589695005,5.999997992210979,h0,7
19.833762376237623,7.454269662921349,901,1001,100,891,1157,266,27,953.000240291186,979.000240261459,25.99999997027305,4.999993944582002,h0,6
15.225114503816794,11.310677966101691,901,1031,130,891,1067,176,30,957.000243339315,986.000242249909,28.999998910593945,5.000006939250056,h0,6
19.199615384615385,12.3616149068323,901,1004,103,891,1051,160,20,958.000247368841,977.000245259032,18.999997890191025,2.9999989883189078,h0,4
16.366639344262296,12.67917197452229,901,1022,121,891,1047,156,29,965.000236358074,993.000244206273,28.00000784819906,7.00000194106201,h0,8
18.2402752293578,14.278417266187052,901,1009,108,891,1029,138,23,948.000246300142,970.000243190027,21.999996889885097,4.999993997211959,h0,6
18.470092592592597,9.063881278538814,901,1008,107,891,1109,218,38,961.000246308253,998.000238231716,36.99999192346297,8.99999706022004,h0,10
20.127474747474743,7.180575539568346,901,999,98,891,1168,277,30,955.000235307258,984.000247230201,29.00001192294303,8.000006009251024,h0,9
23.02058139534884,13.10967105263158,901,986,85,891,1042,151,26,939.000236363309,964.000245204422,25.00000884111296,5.99999799563102,h0,7
21.061894736842103,14.024084507042254,901,995,94,891,1032,141,21,943.000239337386,963.000241251599,20.000001914213044,3.999989896390048,h0,5
18.82688679245283,15.11537878787879,901,1006,105,891,1022,131,28,942.000235365731,969.000239222227,27.00000385649605,6.000011028387007,h0,7
18.975809523809524,7.685884615384616,901,1005,104,891,1150,259,26,958.000247328542,983.000243201892,24.99999587335003,5.000006986041967,h0,6
16.236260162601628,9.90900497512438,901,1023,122,891,1091,200,26,960.00024237925,985.000238251966,24.999995872716,5.999998058108986,h0,7
20.67,7.873897637795276,901,996,95,891,1144,253,32,949.000237352902,980.000244240135,31.000006887232985,5.000006977922908,h0,6
21.344408602150533,13.19364238410596,901,993,92,901,1051,150,20,950.000241351536,969.000239194787,18.99999784325098,3.9999900559070056,h0,5
16.57858333333333,15.132196969696968,901,1020,119,901,1032,131,24,955.000235334394,978.000236248478,23.00000091408401,4.999993977825056,h0,6
20.4858762886598,15.863809523809524,901,997,96,901,1026,125,22,945.000247375943,966.000240230655,20.99999285471199,4.000003045850008,h0,5
19.386893203883496,13.331409395973155,901,1003,102,901,1049,148,24,940.000240345462,963.000241243789,23.000000898327016,5.000007017818007,h0,6
16.953474576271184,11.935449101796406,901,1018,117,901,1067,166,40,949.000237363712,988.000237188733,38.99999982502095,8.999997053333004,h0,10
22.665568181818184,13.2158940397351,901,988,87,901,1051,150,21,945.000247262219,965.000236195214,19.99998893299505,4.0000031075529705,h0,5
8.42662447257384,14.60558823529412,901,1137,236,901,1036,135,37,957.000243330829,993.000244224011,36.000000893182005,8.000006007976026,h0,9
18.09718181818182,13.53121621621622,901,1010,109,901,1048,147,27,957.000243370946,983.000243215466,25.999999844519948,7.000002001200983,h0,8
19.70841584158416,13.04,901,1001,100,901,1053,152,18,951.00024533468,968.000235244353,16.99998990967299,4.000002991894007,h0,5
19.16826923076923,14.86679104477612,901,1004,103,901,1034,133,24,942.000235381618,965.000236150362,23.00000076874392,5.000006918201052,h0,6
20.694226804123712,13.216953642384103,901,997,96,901,1051,150,22,951.000245270769,972.000238181911,20.99999291114193,5.000006952674994,h0,6
21.32776595744681,7.706023166023166,901,994,93,901,1159,258,22,956.000239275221,977.000245229348,21.000005954127005,4.999993955007994,h0,6
18.88095238095238,9.856237623762375,901,1005,104,901,1102,201,32,959.000238372411,990.00024519567,31.00000682325901,7.000001995055982,h0,8
19.424901960784315,11.658011695906431,901,1002,101,901,1071,170,33,949.000237363349,981.00023521052,31.999997847171016,9.000010010958022,h0,10
21.170319148936173,14.11737588652482,901,994,93,901,1041,140,24,948.000246377467,971.000247196998,23.00000081953101,4.9999939924420005,h0,6
23.85,12.11628048780488,901,983,82,901,1064,163,21,948.000246383029,968.000235201571,19.999988818541965,4.000003015705033,h0,5
19.8803,13.815763888888888,901,1000,99,901,1044,143,27,950.000241303127,976.000241194711,25.99999989158391,5.9999979747980206,h0,7
18.506574074074077,15.076691729323308,901,1008,107,901,1033,132,24,948.00024636085,971.000247264098,23.00000090324795,3.999989986494029,h0,5
20.719583333333333,14.72540740740741,901,996,95,901,1035,134,24,951.000245340224,974.000246208836,23.000000868612005,4.999994051440012,h0,6
20.26326530612245,8.137795918367345,901,998,97,901,1145,244,25,955.000235364689,979.000240217988,24.000004853298947,4.999993989644963,h0,6
20.250303030303037,16.394628099173552,901,999,98,901,1021,120,20,947.000242303227,966.000240195357,18.999997892130068,4.000003070559046,h0,5
16.563719008264464,7.562954545454545,901,1021,120,901,1164,263,35,959.000238351368,993.000244260722,34.000005909353945,8.000005975854037,h0,9
19.76891089108911,6.254702194357367,901,1001,100,901,1219,318,30,963.000241342911,992.000240197533,28.99999885462205,7.000001981409923,h0,8
19.570980392156866,6.537908496732026,901,1002,101,901,1206,305,28,958.000247330404,985.000238199793,26.999990869388967,5.999997983755975,h0,7
18.801698113207543,13.837310344827587,901,1006,105,901,1045,144,31,948.000246285167,978.000236190799,29.999989905631992,8.999997015991994,h0,10
17.398347826086955,13.225133333333334,901,1015,114,901,1050,149,19,953.000240343043,971.000247210921,18.000006867878028,4.00000299320493,h0,5
18.180733944954127,7.499625468164794,901,1009,108,901,1167,266,27,968.000235318454,994.000235203922,25.99999988546801,5.999998073026063,h0,7
16.5965,12.3129012345679,901,1020,119,901,1062,161,24,950.000241292052,973.000242227088,23.00000093503604,4.000003043942002,h0,5
20.83770833333333,8.398151260504202,901,996,95,901,1138,237,28,953.000240374697,980.000244187026,27.00000381232905,5.000006960921951,h0,6
17.459385964912283,13.931608391608393,901,1014,113,901,1043,142,34,942.00023533183,975.000237223116,33.00000189128593,8.000006023329888,h0,9
20.869578947368424,14.494306569343063,901,995,94,901,1037,136,21,945.000247317852,965.000236164162,19.99998884630997,4.000003054317972,h0,5
16.663666666666664,11.10882681564246,901,1020,119,901,1079,178,31,952.000236385199,982.000239208494,30.000002823295063,7.000002018222062,h0,8
21.349032258064515,12.395403726708071,901,993,92,901,1061,160,21,946.000238279401,966.000240209616,20.000001930215035,4.0000029997919455,h0,5
19.9095,12.211890243902438,901,1000,99,901,1064,163,23,949.000237344609,971.000247161664,22.000009817055,4.9999939941159255,h0,6
20.274489795918367,13.794827586206898,901,998,97,901,1045,144,19,951.00024529748,969.000239198682,17.99999390120206,2.9999990175690527,h0,4
19.24116504854369,13.022875816993464,901,1003,102,901,1053,152,27,949.000237320396,975.000237185535,25.99999986513899,5.999997982726995,h0,7
18.334128440366968,13.893958333333334,901,1009,108,901,1044,143,23,956.000239364102,978.00023623808,21.999996873978034,4.000002940804052,h0,5
21.43172043010753,12.552012578616353,901,993,92,901,1059,158,26,944.000243379698,969.000239263207,24.999995883509087,5.999998035760086,h0,7
15.224045801526715,13.029869281045752,901,1031,130,901,1053,152,27,951.000245308439,977.000245236221,25.999999927781914,5.999997992304998,h0,7
24.913375,11.420114942528732,901,980,79,901,1074,173,23,950.000241285086,972.000238245839,21.99999696075304,4.999993987833932,h0,6
17.452105263157897,13.771241379310345,901,1014,113,901,1045,144,26,960.000242343998,985.000238172037,24.999995828039005,5.999998053333002,h0,7
20.39867346938776,13.600342465753425,901,998,97,901,1046,145,26,954.000244327402,979.0002402647,24.999995937297967,4.999993997438082,h0,6
13.558435374149658,15.18534351145038,901,1047,146,901,1031,130,26,970.000243345822,995.000239171014,24.999995825191945,5.999997965687044,h0,7
20.14959595959596,11.777988165680474,901,999,98,901,1069,168,27,959.000238311052,985.000238253914,25.999999942861905,4.999994013619926,h0,6
20.925894736842107,15.258846153846152,901,995,94,901,1030,129,22,946.000238316219,967.000244213766,21.000005897547,4.000003021277962,h0,5
20.899263157894733,9.756926829268291,901,995,94,901,1105,204,22,950.000241279962,971.000247178328,21.000005898366,4.999993917813072,h0,6
19.09723809523809,12.748205128205129,901,1005,104,901,1056,155,26,956.000239305887,981.00023517807,24.999995872183035,5.999998049874989,h0,7
19.212692307692308,15.008872180451126,901,1004,103,901,1033,132,21,955.0002353819,975.0002372181,20.0000018362,3.999990027940044,h0,5
16.195365853658533,16.80495798319328,901,1023,122,901,1019,118,23,952.000236313559,974.000246169559,22.00000985600002,4.999993955370087,h0,6
20.735208333333333,7.99928,901,996,95,901,1150,249,28,951.00024538239,978.000236216022,26.99999083363207,4.999994034575025,h0,6
21.344408602150533,11.66251461988304,901,993,92,907,1077,170,22,952.000236283062,973.00024226071,21.000005977648016,4.000003003181973,h0,5
16.57858333333333,15.277153846153846,901,1020,119,907,1036,129,24,957.000243369342,980.000244215921,23.00000084657904,4.999994072528921,h0,6
20.4858762886598,12.219263803680985,901,997,96,907,1069,162,29,955.000235367503,983.00024320506,28.00000783755695,5.999997998815047,h0,7
19.386893203883496,10.640744680851062,901,1003,102,907,1094,187,23,942.000235295681,964.000245227564,22.000009931883028,5.999998009205001,h0,7
16.953474576271184,12.18768292682927,901,1018,117,907,1070,163,36,951.000245357643,986.000242205797,34.999996848153955,8.999996963658987,h0,10
22.665568181818184,10.17507614213198,901,988,87,907,1103,196,28,954.000244361861,981.000235245953,26.999990884092085,5.999997982677996,h0,7
8.42662447257384,14.960223880597017,901,1137,236,907,1040,133,37,962.000237358278,998.000238201227,36.00000084294902,7.9999929614010625,h0,9
18.09718181818182,10.399270833333334,901,1010,109,907,1098,191,28,955.000235360039,982.000239173987,27.00000381394796,5.999997970164941,h0,7
19.70841584158416,11.62497076023392,901,1001,100,907,1077,170,28,957.000243337834,984.000247212364,27.00000387452997,5.999998005895009,h0,7
19.16826923076923,14.23464285714286,901,1004,103,907,1046,139,25,953.000240375952,977.000245187271,24.00000481131906,3.9999900006320095,h0,5
20.694226804123712,13.366333333333332,901,997,96,907,1056,149,24,948.00024636028,971.000247219976,23.000000859696,4.9999939120090175,h0,6
21.32776595744681,8.186967213114754,901,994,93,907,1150,243,20,954.000244284496,973.000242182063,18.999997897566917,4.000003049773,h0,5
18.88095238095238,12.660573248407644,901,1005,104,907,1063,156,23,956.000239294971,978.000236213203,21.999996918232,5.000006955380059,h0,6
19.424901960784315,12.513625,901,1002,101,907,1066,159,27,954.00024434275,980.000244179275,25.999999836525035,7.00000194780705,h0,8
21.170319148936173,14.636764705882351,901,994,93,907,1042,135,22,951.000245344144,972.000238235903,20.999992891759007,5.000007018910992,h0,6
23.85,12.590759493670886,901,983,82,907,1064,157,19,948.00024634025,966.0002401456,17.99999380534996,4.00000307479695,h0,5
19.8803,13.362885906040267,901,1000,99,907,1055,148,27,952.000236291801,978.000236260424,25.999999968623,5.999997993210059,h0,7
18.506574074074077,13.756758620689656,901,1008,107,907,1051,144,23,955.000235309156,977.000245250648,22.000009941492067,4.999994011083004,h0,6
20.719583333333333,12.82567741935484,901,996,95,907,1061,154,29,958.000247362408,986.000242189707,27.99999482729902,7.999993019801991,h0,9
20.26326530612245,8.284208333333334,901,998,97,907,1146,239,24,956.000239313887,979.000240205658,23.000000891770924,5.00000705973298,h0,6
20.250303030303037,8.229256198347107,901,999,98,907,1148,241,23,950.000241278702,972.000238262085,21.99999698338297,4.999994033298094,h0,6
16.563719008264464,7.833740157480315,901,1021,120,907,1160,253,34,960.000242321891,993.000244211675,33.0000018897839,7.999993029505049,h0,9
19.76891089108911,7.932430278884462,901,1001,100,907,1157,250,29,964.000245310264,992.000240151825,27.999994841561037,6.000010966558989,h0,7
