Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.34330275229357,17.71026548672566,901,1009,108,891,1003,112,16,950.000241231583,965.000236123663,14.99999489207994,2.999998887686957,h0,4
23.899285714285718,17.922162162162163,901,984,83,891,1001,110,17,941.000244377526,957.000243136469,15.99999875894298,2.999998891799009,h0,4
23.304470588235297,20.31479591836735,901,985,84,891,988,97,20,934.000242270022,953.000240154167,18.99999788414505,4.999993891549025,h0,6
22.55454545454545,20.37336734693877,901,988,87,891,988,97,14,937.000241205022,950.000241225124,13.000000020101991,3.0000120311040064,h0,4
20.467731958762887,19.46450980392157,901,997,96,891,992,101,18,937.000241346001,954.000244193018,17.000002847017072,4.0000030007499845,h0,5
19.248737864077672,23.463294117647056,901,1003,102,891,975,84,16,934.000242290372,949.000237151309,14.999994860937022,2.999998923927933,h0,4
16.686638655462186,22.01087912087912,901,1019,118,891,981,90,19,941.000244354668,959.00023825139,17.999993896722003,2.9999989513099763,h0,4
22.199555555555552,21.083578947368423,901,990,89,891,985,94,17,934.000242333496,950.00024120796,15.99999887446404,2.999998894151986,h0,4
19.67980198019802,22.359550561797757,901,1001,100,891,979,88,17,935.000246377436,951.000245185011,15.999998807574912,4.000003035480063,h0,5
18.140272727272723,21.4358064516129,901,1010,109,891,983,92,21,934.000242288247,954.000244115931,20.000001827683946,5.000007050642921,h0,6
21.24329787234042,18.06145454545455,901,994,93,891,1000,109,19,936.000237273244,954.000244241164,18.000006967919944,4.000003001980986,h0,5
21.290531914893617,21.431505376344088,901,994,93,891,983,92,17,939.000236314094,955.000235181512,15.999998867418071,2.9999988553070125,h0,4
17.849017857142854,18.319633027522936,901,1012,111,891,999,108,23,939.000236345471,961.00024619409,22.000009848619012,4.000003006704901,h0,5
13.061578947368425,22.26822222222222,901,1052,151,891,980,89,25,938.000245345737,962.000237245925,23.99999190018798,4.999994040335992,h0,6
18.89047619047619,20.7084375,901,1005,104,891,986,95,19,939.000236302755,957.000243201204,18.000006898448987,4.000002898776984,h0,5
19.9955,18.30284403669725,901,1000,99,891,999,108,23,942.000235318701,964.000245187421,22.000009868719985,4.999994004303972,h0,6
21.342580645161288,20.47765306122449,901,993,92,891,988,97,18,939.000236381911,956.000239198799,17.000002816888014,2.999999021432018,h0,4
17.88080357142857,21.833186813186813,901,1012,111,891,981,90,18,935.000246276096,952.000236211932,16.99998993583597,3.000012073871972,h0,4
20.848333333333333,17.365304347826086,901,996,95,891,1005,114,27,934.000242342349,960.000242252905,25.99999991055597,5.999997975116003,h0,7
17.913333333333338,19.9926,901,1011,110,891,990,99,21,947.000242357309,967.000244190622,20.00000183331292,4.0000030360450864,h0,5
21.745326086956524,22.947011494252877,901,992,91,891,977,86,16,929.000235386051,944.000243142243,15.000007756191962,2.99999908359996,h0,4
18.66710280373832,14.705367647058823,901,1007,106,891,1026,135,24,946.000238384776,969.00023921898,23.000000834204,5.00000705616003,h0,6
17.278189655172415,16.116422764227643,901,1016,115,891,1013,122,28,948.000246357546,975.000237200441,26.999990842895045,5.999997956865968,h0,7
18.99609523809524,18.428148148148143,901,1005,104,891,998,107,16,944.000243346403,959.000238220678,14.999994874275105,2.999999094325972,h0,4
26.0974025974026,20.659484536082477,901,977,76,891,987,96,16,934.000242284287,949.000237106949,14.999994822662076,2.999999091524046,h0,4
21.717065217391305,16.437685950413222,901,992,91,891,1011,120,21,942.000235334031,962.000237196394,20.00000186236298,4.999994051940007,h0,6
24.22256097560976,18.170090909090916,901,982,81,891,1000,109,17,940.000240293995,956.000239252157,15.999998958161996,2.999998941432068,h0,4
17.213017241379312,19.62313725490197,901,1016,115,891,992,101,23,939.000236329813,961.00024617564,22.00000984582698,4.000002990854,h0,5
16.785714285714285,20.87375,901,1019,118,891,986,95,19,943.000239384178,961.000246167341,18.000006783162917,3.999990090100937,h0,5
16.098373983739837,11.055082872928176,901,1023,122,891,1071,180,48,940.000240349014,987.000246228297,47.00000587928298,11.999996011785017,h0,13
20.97421052631579,24.27890243902439,901,995,94,891,972,81,15,935.000246238926,949.000237205827,13.99999096690101,1.9999950561939384,h0,3
18.71355140186916,20.924,901,1007,106,891,985,94,22,935.00024630975,956.000239200335,20.99999289058508,4.000003013742003,h0,5
14.227928571428574,19.61313725490196,901,1040,139,891,992,101,32,941.000244375659,972.00023818578,30.99999381012094,8.00000599717805,h0,9
20.872291666666666,23.785,901,996,95,891,974,83,18,933.000238251909,950.000241263289,17.000003011380045,2.999999029651008,h0,4
19.59970588235294,18.32146788990826,901,1002,101,891,999,108,20,940.000240278811,959.00023817033,18.999997891519,4.999994001030018,h0,6
20.54556701030928,18.663644859813083,901,997,96,891,997,106,20,933.000238279496,952.000236172215,18.99999789271897,4.000003027937964,h0,5
17.99702702702703,19.68386138613861,901,1011,110,891,991,100,20,938.000245372077,957.000243167399,18.999997795322088,4.00000293053597,h0,5
18.53691588785047,21.11617021276596,901,1007,106,891,984,93,19,934.000242384479,952.000236213903,17.999993829424056,4.000003072119966,h0,5
19.9592,20.08313131313131,901,1000,99,891,989,98,19,941.000244344845,959.000238155172,17.999993810327055,4.000003076758048,h0,5
19.503039215686275,17.584513274336285,901,1002,101,891,1003,112,19,942.00023526006,960.00024221054,18.000006950480042,4.000002942950005,h0,5
19.050571428571427,17.40704347826087,901,1005,104,891,1005,114,24,934.000242378212,957.000243158409,23.00000078019707,4.999993948383917,h0,6
18.34844036697248,18.174454545454545,901,1009,108,891,1000,109,22,942.000235289223,963.000241251762,21.00000596253892,3.9999900401360255,h0,5
20.56020618556701,18.409357798165136,901,997,96,901,1009,108,19,945.000247382015,963.00024120373,17.999993821714952,4.00000301375303,h0,5
19.41495145631068,19.165576923076923,901,1003,102,901,1004,103,18,947.000242383856,964.000245252562,17.00000286870602,3.0000120944470154,h0,4
13.130460526315789,20.460306122448976,901,1052,151,901,998,97,22,941.000244262371,962.000237173686,20.99999291131496,5.000007098230981,h0,6
17.913063063063063,19.25942307692308,901,1011,110,901,1004,103,20,940.000240334297,959.000238143586,18.99999780928897,4.000003086610036,h0,5
19.8948,19.84306930693069,901,1000,99,901,1001,100,21,947.000242375908,967.0002442368,20.000001860891985,4.000002969760999,h0,5
17.791071428571428,20.81489583333333,901,1012,111,901,996,95,20,940.000240358457,959.000238152647,18.999997794189994,3.999989957014918,h0,5
20.25418367346939,22.56191011235955,901,998,97,901,989,88,20,939.000236241473,958.000247255875,19.000011014402048,4.999994039357034,h0,6
19.260769230769235,21.57760869565217,901,1004,103,901,992,91,19,942.000235311629,960.000242252631,18.00000694100197,4.000002941526986,h0,5
18.155454545454543,14.747333333333332,901,1010,109,901,1035,134,25,958.000247378853,982.000239261843,23.999991882990003,5.000006945863902,h0,6
25.28063291139241,19.686930693069307,901,979,78,901,1001,100,16,938.000245280582,953.00024012935,14.999994848767985,2.999999141625949,h0,4
19.8326,14.782074074074073,901,1000,99,901,1035,134,23,943.000239385579,965.000236208579,21.99999682300006,4.000002987082098,h0,5
18.83566037735849,20.21555555555556,901,1006,105,901,999,98,18,950.00024133231,967.000244240317,17.00000290800699,4.0000030431430105,h0,5
20.46123711340206,19.23192307692308,901,997,96,901,1004,103,19,942.000235369635,960.000242215724,18.000006846089036,2.9999990156019294,h0,4
19.649607843137257,23.105581395348835,901,1002,101,901,986,85,17,944.000243284132,960.000242253721,15.999998969589,4.0000029698039725,h0,5
21.23255319148937,18.68644859813084,901,994,93,901,1007,106,20,940.000240364777,959.000238183668,18.99999781889096,3.9999899607430502,h0,5
22.83563218390805,18.190818181818184,901,987,86,901,1010,109,17,943.000239370817,959.000238140908,15.999998770090995,4.000002996759008,h0,5
19.67792079207921,19.87,901,1001,100,901,1000,99,21,942.000235346467,962.000237194696,20.000001848228976,4.999994057323988,h0,6
19.637821782178214,19.178557692307688,901,1001,100,901,1004,103,19,946.00023831918,964.000245201294,18.000006882114008,4.0000029546311,h0,5
21.29797872340426,19.59156862745098,901,994,93,901,1002,101,16,942.000235334703,957.00024323335,15.000007898647029,2.9999988980689523,h0,4
20.769166666666667,17.897927927927928,901,996,95,901,1011,110,17,947.000242258937,963.000241242358,15.999998983421053,4.000003026022,h0,5
16.819322033898302,19.182884615384616,901,1018,117,901,1004,103,20,947.000242278355,966.000240211754,18.99999793339896,3.0000119757210086,h0,4
13.103529411764706,23.172209302325584,901,1053,152,901,986,85,24,943.000239308671,966.000240178082,23.000000869411,5.000007088500979,h0,6
23.65309523809524,16.407355371900827,901,984,83,901,1021,120,16,950.000241307052,965.000236145679,14.999994838627003,4.000003009496027,h0,5
18.290091743119262,19.631862745098044,901,1009,108,901,1002,101,21,944.000243343635,964.00024517865,20.000001835014928,5.000006994193996,h0,6
21.32075268817205,22.528426966292137,901,993,92,901,989,88,19,939.00023626754,957.000243264785,18.00000699724501,4.000002871553988,h0,5
18.03306306306306,23.323176470588237,901,1011,110,901,985,84,18,938.000245350297,955.00023515572,16.99998980542307,3.9999900340069416,h0,5
20.926105263157897,18.74679245283019,901,995,94,901,1006,105,19,940.000240319419,958.00024716105,18.00000684163092,4.000002950054977,h0,5
17.830892857142857,20.495154639175254,901,1012,111,901,997,96,20,949.000237369602,968.000235211044,18.999997841442,4.00000297618908,h0,5
21.877692307692303,17.533508771929824,901,991,90,901,1014,113,21,939.000236267069,959.00023819912,20.000001932050964,4.00000308410506,h0,5
18.65981308411215,16.913305084745765,901,1007,106,901,1018,117,25,948.000246371832,972.000238240928,23.999991869095997,4.999993935757061,h0,6
20.26757575757576,13.94784722222222,901,999,98,901,1044,143,28,943.000239321579,970.000243228261,27.000003906681968,6.000010961075986,h0,7
18.31605504587156,18.70830188679245,901,1009,108,901,1006,105,19,947.000242355626,965.000236226535,17.999993870908952,4.000002988657002,h0,5
17.15146551724138,22.377303370786517,901,1016,115,901,989,88,18,946.000238298103,963.000241183994,17.000002885891035,2.999999087738047,h0,4
21.4294623655914,17.057350427350425,901,993,92,901,1017,116,21,945.000247313907,965.000236176984,19.999988863076965,5.000006968156981,h0,6
20.23080808080808,18.10290909090909,901,999,98,901,1010,109,20,943.000239296673,962.000237234069,18.99999793739596,3.9999900235459336,h0,5
18.59420560747664,17.656106194690263,901,1007,106,901,1013,112,21,947.00024229891,967.000244215352,20.000001916441988,4.0000030811459055,h0,5
16.95584745762712,20.99231578947368,901,1018,117,901,995,94,20,946.000238304489,965.000236258468,18.999997953979005,4.000003089537017,h0,5
16.30081300813008,16.9364406779661,901,1023,122,901,1018,117,33,943.000239298618,975.000237197944,31.99999789932599,8.00000597937094,h0,9
20.0512,21.661739130434785,901,1000,99,901,992,91,16,946.000238285092,961.000246154381,15.000007869288993,2.9999988707719467,h0,4
18.712616822429904,17.747857142857143,901,1007,106,901,1012,111,21,943.000239343772,963.000241128649,20.000001784876986,4.999993961871951,h0,6
11.330965909090908,21.775934065934063,901,1076,175,901,991,90,32,943.000239326938,974.000246216811,31.00000688987302,8.999996987574036,h0,10
22.433033707865167,18.61570093457944,901,989,88,901,1007,106,16,938.000245299035,953.000240193253,14.999994894218048,4.000002986434993,h0,5
17.387652173913043,18.47861111111111,901,1015,114,901,1008,107,19,951.000245299655,969.000239149517,17.999993849861994,3.999989933447068,h0,5
20.544329896907215,20.117878787878787,901,997,96,901,999,98,18,940.00024028989,957.000243237832,17.000002947941994,2.9999990122569216,h0,4
19.44650485436893,17.659115044247788,901,1003,102,901,1013,112,21,952.000236360535,972.000238213535,20.00000185299996,4.000003000625043,h0,5
20.72458333333333,15.184696969696969,901,996,95,901,1032,131,24,953.000240320399,976.000241148711,23.000000828311958,4.9999939318289535,h0,6
17.90774774774775,21.71391304347826,901,1011,110,901,992,91,22,941.00024437008,962.000237165021,20.99999279494091,5.000006920138048,h0,6
19.60254901960784,18.019459459459465,901,1002,101,901,1011,110,19,945.00024730335,963.000241175615,17.99999387226501,2.999999012361968,h0,4
17.320695652173914,17.6541592920354,901,1015,114,901,1013,112,23,945.000247350749,967.000244200393,21.99999684964405,4.999993994417991,h0,6
18.692523364485982,19.761287128712876,901,1007,106,901,1001,100,20,944.00024331515,963.000241164992,18.99999784984197,4.000003065815008,h0,5
20.56020618556701,19.64450980392157,901,997,96,907,1008,101,18,945.000247284972,962.000237144496,16.99998985952402,2.9999990403970287,h0,4
19.41495145631068,20.381122448979596,901,1003,102,907,1004,97,17,947.000242378032,963.000241157949,15.99999877991695,2.99999889952403,h0,4
13.130460526315789,21.52236559139785,901,1052,151,907,999,92,21,946.000238311993,966.000240172563,20.000001860570023,4.999994041789023,h0,6
17.913063063063063,20.456326530612245,901,1011,110,907,1004,97,19,946.000238280936,964.000245207812,18.00000692687604,4.000002896131946,h0,5
19.8948,20.47622448979592,901,1000,99,907,1004,97,20,949.000237317738,968.000235212472,18.999997894734065,3.999990098642911,h0,5
17.791071428571428,17.97594594594595,901,1012,111,907,1017,110,22,953.000240321532,974.000246159038,21.000005837506023,5.000007037848945,h0,6
20.25418367346939,20.450309278350517,901,998,97,907,1003,96,20,943.000239347499,962.000237257463,18.99999790996401,2.9999989584939613,h0,4
19.260769230769235,23.09395348837209,901,1004,103,907,992,85,19,942.000235337095,960.000242254532,18.000006917437076,4.00000293486994,h0,5
18.155454545454543,19.29679611650485,901,1010,109,907,1009,102,22,954.00024436806,975.000237178529,20.999992810469053,4.999994057781009,h0,6
25.28063291139241,20.660927835051545,901,979,78,907,1003,96,15,942.000235357206,956.000239210848,14.000003853642056,2.999998979020006,h0,4
19.8326,16.92813559322034,901,1000,99,907,1024,117,23,953.000240383121,975.000237234047,21.99999685092598,3.999990008073951,h0,5
18.83566037735849,21.586451612903225,901,1006,105,907,999,92,18,950.00024131936,967.0002442548,17.000002935439966,2.999998919187988,h0,4
20.46123711340206,20.164040404040403,901,997,96,907,1005,98,19,943.000239326476,961.000246258179,18.000006931702956,4.000002957899937,h0,5
19.649607843137257,18.022522522522525,901,1002,101,907,1017,110,24,954.000244316807,977.000245243031,23.00000092622406,4.999994046926986,h0,6
21.23255319148937,16.901949152542375,901,994,93,907,1024,117,20,946.000238298733,965.000236220347,18.999997921613957,4.00000311011695,h0,5
22.83563218390805,19.63039603960396,901,987,86,907,1007,100,17,943.000239374964,959.000238140964,15.999998765999976,4.000002995551085,h0,5
19.67792079207921,20.89020833333333,901,1001,100,907,1002,95,20,944.000243260156,963.000241256983,18.999997996827005,4.99999403128902,h0,6
19.637821782178214,19.9991,901,1001,100,907,1006,99,20,947.000242282097,966.000240209003,18.99999792690596,4.000003109259978,h0,5
21.29797872340426,19.31679611650485,901,994,93,907,1009,102,19,951.000245320051,969.000239244895,17.999993924844034,2.9999990008590203,h0,4
20.769166666666667,15.340230769230772,901,996,95,907,1036,129,22,954.000244321947,975.000237157091,20.999992835143985,4.000003001743039,h0,5
16.819322033898302,20.356020408163264,901,1018,117,907,1004,97,20,948.000246343561,967.000244165222,18.99999782166105,4.000003071261062,h0,5
13.103529411764706,24.927375,901,1053,152,907,986,79,22,945.000247345933,966.000240163264,20.99999281733108,5.000006947102065,h0,6
23.65309523809524,21.85010989010989,901,984,83,907,997,90,15,947.000242357474,961.000246234465,14.000003876990943,1.999994970631974,h0,3
18.290091743119262,20.40571428571429,901,1009,108,907,1004,97,20,949.000237342678,968.000235246784,18.999997904105957,4.000002982302931,h0,5
21.32075268817205,23.602,901,993,92,907,991,84,17,943.000239312373,959.000238245256,15.999998932883043,2.999999064723056,h0,4
