Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
20.426804123711342,16.6145,901,997,96,891,1010,119,22,940.000240375884,961.000246178387,21.000005802502983,4.000003080976967,h0,5
17.119310344827586,24.243048780487804,901,1016,115,891,972,81,17,931.000243378889,947.000242131263,15.99999875237404,2.99999906997698,h0,4
9.548317307692308,21.87538461538461,901,1108,207,891,981,90,24,944.000243344031,967.000244263475,23.000000919444005,5.0000069227819495,h0,6
18.55168224299065,18.47546296296296,901,1007,106,891,998,107,19,942.000235385335,960.000242252573,18.00000686723797,2.999998984922968,h0,4
18.015545454545453,21.932197802197805,901,1010,109,891,981,90,19,940.00024038121,958.000247126538,18.00000674532805,3.999989887215975,h0,5
12.919032258064515,18.455462962962965,901,1055,154,891,998,107,22,953.000240335981,974.000246252693,21.000005916712094,4.000003047265977,h0,5
17.028034188034187,20.116666666666667,901,1017,116,891,989,98,19,938.000245306585,956.000239165669,17.99999385908393,2.99999900678597,h0,4
12.480251572327044,14.860149253731343,901,1059,158,891,1024,133,39,959.000238320227,997.000247214289,38.00000889406192,8.999996967887,h0,10
16.588264462809917,16.06975806451613,901,1021,120,891,1014,123,25,959.000238318686,983.000243183707,24.00000486502097,7.000002001186999,h0,8
18.342660550458717,26.31710526315789,901,1009,108,891,966,75,15,934.0002422723,948.000246102741,14.00000383044096,2.9999990074950347,h0,4
15.785793650793652,20.698958333333334,901,1026,125,891,986,95,19,949.000237324864,967.000244257432,18.000006932568,2.9999989545869994,h0,4
11.178379888268156,23.6525,901,1079,178,891,974,83,19,945.000247308386,963.000241226791,17.99999391840504,4.00000291995093,h0,5
16.02776,16.68126050420168,901,1025,124,891,1009,118,33,939.000236365614,971.000247188314,32.000010822700006,8.000005928604992,h0,9
17.36582608695652,25.188481012658222,901,1015,114,891,969,78,17,938.00024526231,954.000244183958,15.999998921647943,2.999999006005055,h0,4
18.49888888888889,11.205842696629214,901,1008,107,891,1068,177,33,944.000243380411,976.000241191082,31.999997810670948,6.999988940600019,h0,8
10.571489361702127,16.459421487603308,901,1088,187,891,1011,120,30,944.000243322473,973.000242245332,28.999998922858936,5.999998060251983,h0,7
18.962666666666667,23.93710843373494,901,1005,104,891,973,82,19,933.000238322024,951.000245203011,18.00000688098703,4.0000030263979625,h0,5
13.347133333333334,20.23838383838384,901,1050,149,891,989,98,18,942.000235355226,959.000238195883,17.000002840656975,2.999999080486077,h0,4
21.617717391304343,20.132727272727276,901,992,91,891,989,98,17,938.000245325002,954.000244252459,15.999998927457,2.999998935061967,h0,4
17.110854700854702,22.743409090909093,901,1017,116,891,978,87,19,938.000245330165,956.000239172713,17.999993842548065,2.999998983704927,h0,4
17.279310344827586,19.54588235294117,901,1016,115,891,992,101,23,942.000235334593,964.000245247319,22.000009912726,4.999993919454028,h0,6
15.86063492063492,21.88758241758242,901,1026,125,891,981,90,21,936.000237289465,956.000239207773,20.000001918308044,4.000002975458074,h0,5
17.523508771929826,23.38670588235294,901,1014,113,891,975,84,18,933.000238277158,950.000241190743,17.000002913585035,2.9999989724780107,h0,4
15.239847328244275,12.385465838509315,901,1031,130,891,1051,160,34,951.000245314055,984.000247242635,33.000001928580105,7.999992999306983,h0,9
12.831153846153848,20.738020833333334,901,1056,155,891,986,95,23,946.000238308303,968.000235208367,21.999996900064048,4.999993913789922,h0,6
19.43398058252427,23.10616279069768,901,1003,102,891,976,85,19,934.000242254748,952.000236237311,17.99999398256307,3.000011968260992,h0,4
17.8875,20.616701030927835,901,1012,111,891,987,96,19,946.00023825737,964.000245198766,18.00000694139601,4.000002931839958,h0,5
18.419444444444448,19.8149504950495,901,1008,107,891,991,100,24,941.000244325035,964.000245264805,23.00000093976996,3.999990001838,h0,5
15.386923076923075,22.00722222222222,901,1030,129,891,980,89,21,937.000241349768,957.000243134215,20.000001784447026,4.000002920355087,h0,5
18.003603603603604,19.635,901,1011,110,891,992,101,21,948.000246316216,968.000235248134,19.999988931917983,5.000006993163083,h0,6
14.427122302158272,18.743738317757007,901,1039,138,891,997,106,25,944.000243348982,968.00023519587,23.99999184688795,5.000007089386941,h0,6
11.998313253012046,12.930258064516128,901,1066,165,891,1045,154,36,973.000242351638,1008.000239206566,34.999996854927986,8.000005985604048,h0,9
13.527567567567566,23.98710843373494,901,1048,147,891,973,82,22,939.000236298702,960.00024219309,21.000005894387986,4.000003063069016,h0,5
17.227826086956522,20.846979166666667,901,1015,114,891,986,95,24,934.000242330979,957.00024322945,23.000000898471058,6.000011020503962,h0,7
18.08718181818181,19.35922330097087,901,1010,109,891,993,102,22,944.000243355383,965.000236220125,20.99999286474201,4.000003015636025,h0,5
18.750560747663556,22.45415730337079,901,1007,106,891,979,88,18,935.000246368741,952.00023615833,16.999989789588994,3.0000119719530858,h0,4
19.70683168316832,21.951538461538465,901,1001,100,891,981,90,16,934.000242300682,949.000237218316,14.999994917634012,2.9999989191350096,h0,4
17.05196581196581,23.87261904761905,901,1017,116,891,974,83,16,932.000247291471,947.000242187931,14.999994896459953,2.9999989837210705,h0,4
14.911119402985076,18.005495495495495,901,1034,133,891,1001,110,27,944.00024335009,970.00024325592,25.99999990583001,6.000010999484971,h0,7
23.333023255813945,23.025517241379312,901,986,85,891,977,86,16,934.000242381625,949.000237136647,14.999994755022044,2.9999988973798963,h0,4
14.501240875912409,21.277659574468085,901,1037,136,891,984,93,22,944.000243386027,965.000236213338,20.99999282731096,4.000003071535048,h0,5
9.17651376146789,20.87375,901,1118,217,891,986,95,28,941.000244353919,968.000235250844,26.999990896924945,4.000003015023026,h0,5
12.020120481927712,21.79692307692308,901,1066,165,901,991,90,28,954.000244383611,981.000235256454,26.999990872843,6.000011020459056,h0,7
19.35116504854369,22.22911111111111,901,1003,102,901,990,89,19,938.000245366836,956.000239246118,17.999993879281988,3.999990060395021,h0,5
13.207333333333333,21.116170212765955,901,1050,149,901,994,93,25,953.000240280449,977.000245210498,24.00000493004893,4.000003030275025,h0,5
15.165114503816794,18.600373831775705,901,1031,130,901,1007,106,26,953.000240379779,978.000236203178,24.99999582339899,4.999993898778939,h0,6
17.76553571428571,20.45520408163265,901,1012,111,901,998,97,18,951.000245291432,968.00023523174,16.99998994030807,2.9999990179089764,h0,4
19.001142857142856,15.738031496062993,901,1005,104,901,1027,126,19,946.000238272607,964.000245151301,18.000006878693966,5.000007000871051,h0,6
7.404423791821562,17.560877192982456,901,1169,268,901,1014,113,31,964.000245334025,994.000235218179,29.999989884154047,7.000001957474069,h0,8
20.289897959183676,18.184128440366973,901,998,97,901,1009,108,19,948.000246374792,966.000240139547,17.999993764755004,4.00000309772804,h0,5
20.479793814432988,17.711769911504422,901,997,96,901,1013,112,21,942.000235305195,962.000237260452,20.00000195525695,5.000006992054068,h0,6
15.896000000000004,20.070202020202014,901,1025,124,901,999,98,17,952.000236355837,968.000235151963,15.999998796125965,2.9999990274529864,h0,4
8.293609958506224,19.61294117647059,901,1141,240,901,1002,101,28,951.000245291285,978.00023618485,26.99999089356504,6.99998901325705,h0,8
18.01504504504504,20.23444444444445,901,1011,110,901,999,98,17,948.000246268997,964.000245253775,15.999998984778015,3.0000120659590266,h0,4
18.025181818181817,24.745432098765438,901,1010,109,901,981,80,19,941.000244353475,959.000238190774,17.99999383729903,4.000002928316917,h0,5
15.95376,16.63225,901,1025,124,901,1020,119,19,958.000247366464,976.000241167886,17.999993801421965,4.00000301292198,h0,5
17.814642857142857,22.056444444444445,901,1012,111,901,990,89,16,945.000247312386,960.000242138435,14.999994826049033,3.999989987544041,h0,5
17.845803571428572,21.91373626373627,901,1012,111,901,991,90,20,943.000239371443,962.000237238491,18.999997867048023,3.999990009535054,h0,5
18.24772727272727,17.262155172413795,901,1010,109,901,1016,115,21,957.000243309003,977.000245247824,20.0000019388209,4.000002880065949,h0,5
18.18036363636364,25.785974025974028,901,1010,109,901,977,76,17,940.000240248886,956.000239221225,15.999998972338972,4.000002976535029,h0,5
17.24405172413793,22.47078651685393,901,1016,115,901,989,88,20,940.000240269799,959.000238169611,18.999997899812,3.999990015038975,h0,5
18.008727272727274,16.419421487603305,901,1010,109,901,1021,120,22,960.000242369492,981.000235237372,20.99999286788,5.000007012906053,h0,6
18.51944444444445,20.066060606060606,901,1008,107,901,999,98,21,947.000242329921,967.00024415326,20.000001823339066,4.000003109056934,h0,5
13.892237762237762,25.74294871794872,901,1043,142,901,978,77,18,948.000246341312,965.000236221037,16.99998987972492,4.000002993876024,h0,5
18.04418181818182,11.658529411764707,901,1010,109,901,1070,169,27,949.000237335944,975.000237182334,25.999999846389983,5.999998022331056,h0,7
10.516825396825396,17.911261261261263,901,1089,188,901,1011,110,24,954.00024435475,977.00024525927,23.000000904519997,5.000006980995977,h0,6
15.571162790697676,21.388064516129035,901,1029,128,901,993,92,21,949.000237381449,969.000239193451,20.000001812001983,4.999993978103021,h0,6
12.887032258064515,20.0340404040404,901,1055,154,901,999,98,21,953.000240264114,973.00024220979,20.00000194567599,3.999990027495073,h0,5
22.430449438202245,19.354174757281555,901,989,88,901,1003,102,20,947.000242376945,966.000240201133,18.99999782418797,4.000003025582032,h0,5
13.688344827586208,20.26081632653061,901,1045,144,901,998,97,25,947.000242350307,971.000247188075,24.000004837768078,4.000003007162036,h0,5
16.528833333333335,20.655729166666664,901,1020,119,901,996,95,24,946.000238348379,969.000239220325,23.0000008719461,5.000007042492939,h0,6
16.340162601626016,20.885104166666668,901,1023,122,901,996,95,24,945.000247332298,968.000235192017,22.999987859719,5.999998006077021,h0,7
17.339130434782607,24.534938271604936,901,1015,114,901,981,80,18,938.000245280309,955.00023524685,16.99998996654108,2.999999021088001,h0,4
12.928181818181818,10.111725888324877,901,1054,153,901,1097,196,44,961.000246346782,1004.000236191154,42.99998984437207,10.000001031994088,h0,11
16.274146341463414,22.824482758620693,901,1023,122,901,987,86,19,947.000242331092,965.000236174163,17.999993843071024,4.000003051980002,h0,5
18.62158878504673,22.470449438202245,901,1007,106,901,989,88,16,949.000237354475,964.00024515084,15.000007796365026,3.000011899596984,h0,4
18.145545454545456,20.239285714285717,901,1010,109,901,998,97,20,952.000236267404,971.000247229641,19.00001096223696,4.000003022293981,h0,5
18.265688073394497,21.512065217391303,901,1009,108,901,992,91,21,946.000238319306,966.000240253065,20.000001933758995,4.000002931833024,h0,5
15.450852713178293,17.66132743362832,901,1029,128,901,1013,112,20,948.000246335093,967.000244174295,18.99999783920191,4.0000030523040095,h0,5
20.7059375,15.334769230769233,901,996,95,901,1030,129,23,951.000245335348,973.000242175856,21.999996840507947,4.999993970773971,h0,6
15.435193798449612,17.87955357142857,901,1029,128,901,1012,111,21,949.000237312082,969.000239164382,20.000001852299988,4.999993975568032,h0,6
19.064190476190475,22.91655172413793,901,1005,104,901,987,86,17,948.000246284646,964.000245218148,15.99999893350207,2.0000079739151038,h0,3
15.148939393939392,21.948461538461537,901,1032,131,901,991,90,23,951.000245274688,973.000242240059,21.999996965371,4.999994082964008,h0,6
17.921711711711716,22.96045977011494,901,1011,110,901,987,86,17,942.000235302247,958.000247166585,16.000011864338035,2.999998996634986,h0,4
18.98257142857143,19.62833333333333,901,1005,104,901,1002,101,22,939.000236330323,960.00024217399,21.00000584366705,4.999993989627001,h0,6
17.972072072072073,20.06363636363637,901,1011,110,901,999,98,20,942.000235358741,961.00024620625,19.00001084750909,4.000003008954991,h0,5
18.267247706422012,18.33577981651376,901,1009,108,901,1009,108,19,953.000240258772,971.000247220429,18.000006961656936,4.000002967239993,h0,5
16.403524590163933,15.623515625,901,1022,121,901,1028,127,27,956.000239343436,982.000239226616,25.999999883180067,5.999997976431018,h0,7
15.288091603053434,19.80861386138614,901,1031,130,901,1001,100,25,947.000242382992,971.00024721078,24.00000482778796,4.999994017783024,h0,6
23.886987951807228,19.8641,901,983,82,901,1000,99,16,943.000239318857,958.000247218606,15.000007899748994,2.999998931096002,h0,4
15.677656249999998,18.52411214953271,901,1028,127,901,1007,106,24,947.000242282052,970.000243203467,23.000000921414998,6.000011025030972,h0,7
9.172119815668202,17.871785714285714,901,1117,216,901,1012,111,27,960.000242344416,986.000242195462,25.999999851045917,4.99999395082898,h0,6
12.020120481927712,18.532592592592597,901,1066,165,907,1014,107,25,972.000238310668,996.00024320664,24.000004895971983,4.999994061688994,h0,6
19.35116504854369,21.007368421052632,901,1003,102,907,1001,94,20,943.000239385127,962.000237164023,18.999997778896045,3.999989971864011,h0,5
13.207333333333333,22.589318181818182,901,1050,149,907,994,87,25,953.000240357642,977.000245189123,24.000004831480965,5.000006997609034,h0,6
15.165114503816794,18.785,901,1031,130,907,1012,105,26,955.000235384333,980.000244251854,25.000008867521046,5.000007028125992,h0,6
17.76553571428571,19.398349514563108,901,1012,111,907,1009,102,21,956.000239278676,976.00024122041,20.000001941734013,4.000003068929004,h0,5
19.001142857142856,16.949152542372882,901,1005,104,907,1024,117,19,945.000247280376,963.000241146799,17.999993866422983,4.0000030918319,h0,5
7.404423791821562,18.543611111111108,901,1169,268,907,1014,107,31,964.000245333909,994.000235219184,29.999989885275,7.000001958658004,h0,8
20.289897959183676,19.24582524271845,901,998,97,907,1009,102,18,948.000246269002,965.000236217299,16.999989948296957,3.000011950565977,h0,4
20.479793814432988,17.646017699115045,901,997,96,907,1019,112,21,944.00024332921,964.000245183159,20.000001853949016,4.000002946630957,h0,5
15.896000000000004,25.38417721518988,901,1025,124,907,985,78,16,948.00024632179,963.000241178017,14.999994856226976,3.000012075747009,h0,4
8.293609958506224,19.06657142857143,901,1141,240,907,1011,104,28,960.000242330108,987.000246239728,27.000003909619977,5.999998050813019,h0,7
18.01504504504504,16.49884297520661,901,1011,110,907,1027,120,18,964.000245319661,981.000235131995,16.999989812334093,2.99999902033494,h0,4
18.025181818181817,21.10191489361702,901,1010,109,907,1000,93,20,946.000238336923,965.000236229383,18.999997892459987,4.000002971145023,h0,5
15.95376,20.4539175257732,901,1025,124,907,1003,96,19,949.000237321684,967.000244167869,18.000006846184988,4.00000309875395,h0,5
17.814642857142857,20.77927083333333,901,1012,111,907,1002,95,21,949.000237353027,969.000239224975,20.00000187194792,4.999994014338995,h0,6
17.845803571428572,23.153372093023258,901,1012,111,907,992,85,19,944.000243347291,962.000237138984,17.999993791692987,4.000003078102054,h0,5
18.24772727272727,21.45290322580645,901,1010,109,907,999,92,19,952.000236338013,970.000243201106,18.00000686309295,2.9999990462599726,h0,4
18.18036363636364,24.709629629629628,901,1010,109,907,987,80,18,943.00023929276,960.000242175636,17.000002882875947,4.00000306982497,h0,5
17.24405172413793,24.11036144578313,901,1016,115,907,989,82,19,941.000244293957,959.000238161145,17.999993867187982,3.999989934268001,h0,5
18.008727272727274,20.37938775510204,901,1010,109,907,1004,97,19,957.000243308744,975.000237123797,17.999993815053017,2.9999989703420624,h0,4
18.51944444444445,21.95186813186813,901,1008,107,907,997,90,23,944.000243383217,966.00024020404,21.99999682082296,4.000003009293096,h0,5
13.892237762237762,21.29204301075269,901,1043,142,907,999,92,19,961.000246293103,979.000240235302,17.999993942199012,4.000003057417985,h0,5
18.04418181818182,11.990898203592812,901,1010,109,907,1073,166,20,957.000243298487,976.000241176752,18.99999787826493,4.0000030113119465,h0,5
