Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.28175572519084,12.963506493506497,901,1031,130,892,1045,153,22,958.000247333854,979.000240251382,20.99999291752806,3.000012037932038,h0,4
9.623990384615384,10.941475409836066,901,1108,207,892,1074,182,42,962.000237377244,1003.000245203088,41.00000782584391,10.000000977466923,h0,11
16.6365,9.034090909090908,901,1020,119,892,1111,219,30,949.000237325706,978.000236248781,28.99999892307494,6.999989005480074,h0,8
19.59735294117647,9.141643835616438,901,1002,101,892,1110,218,29,961.000246356398,989.000241248734,27.99999489233608,5.999998073038,h0,7
10.36575129533679,13.767172413793102,901,1093,192,892,1036,144,30,969.00023931706,998.000238178687,28.999998861626977,7.000001954740014,h0,8
12.134939024390244,9.14447488584475,901,1064,163,892,1110,218,34,980.000244328893,1013.000246258406,33.00000192951302,7.9999929535309775,h0,9
15.899920634920637,7.940557768924302,901,1026,125,892,1142,250,40,959.000238372468,998.000238253462,38.999999880994096,10.000001030976025,h0,11
8.744273127753303,6.53875816993464,901,1127,226,892,1197,305,64,997.000247358006,1060.00023923307,62.999991875063984,17.000003006239012,h0,18
14.852296296296297,6.048036253776435,901,1035,134,892,1222,330,41,973.000242347371,1013.00024624758,40.00000390020898,10.000001023627988,h0,11
11.867559523809524,8.445443037974684,901,1068,167,892,1128,236,36,1003.000245342023,1038.000242210695,34.99999686867193,7.000002020887905,h0,8
16.289590163934427,8.960900900900901,901,1022,121,892,1113,221,31,965.000236380547,995.000239262143,30.00000288159606,5.9999979341010885,h0,7
16.646333333333335,9.275467289719623,901,1020,119,892,1105,213,31,970.000243312953,1000.000246193507,30.000002880554007,7.000001960740974,h0,8
14.474598540145989,14.394492753623188,901,1037,136,892,1029,137,28,953.000240356459,980.000244241722,27.000003885263027,5.999998048741986,h0,7
8.664521739130436,7.5612927756654,901,1130,229,892,1154,262,59,998.000238380684,1056.000236227389,57.99999784670501,15.999999010276952,h0,17
14.296618705035971,9.386291079812205,901,1039,138,892,1104,212,34,956.000239384693,989.000241263323,33.00000187862997,7.000001956361984,h0,8
16.56725,6.111503067484663,901,1020,119,892,1217,325,34,969.000239330262,1002.000241244015,33.00000191375295,7.000001934693955,h0,8
18.57719626168224,5.507458563535912,901,1007,106,892,1253,361,34,963.000241317955,996.000243237001,33.000001919045985,8.000005999086056,h0,9
10.007979797979798,11.17443820224719,901,1098,197,892,1069,177,36,986.000242361009,1021.000239226561,34.99999686555202,8.000006017652936,h0,9
8.442911392405064,8.208181818181819,901,1137,236,892,1133,241,50,984.000247378114,1033.000235217899,48.99998783978504,11.000004991784069,h0,12
14.089219858156028,11.56593023255814,901,1041,140,892,1063,171,34,950.000241283792,983.000243234051,33.00000195025905,8.999997016756083,h0,10
14.00013986013986,9.394647887323943,901,1043,142,892,1104,212,37,958.000247325068,994.000235223259,35.999987898190966,7.999992973686972,h0,9
13.048223684210528,6.91560553633218,901,1052,151,892,1180,288,37,975.000237350681,1011.000238194409,36.000000843728,8.999997044695078,h0,10
15.7288188976378,9.450047169811322,901,1027,126,892,1103,211,28,961.00024634951,988.000237198766,26.999990849255937,5.999998053917011,h0,7
15.213969465648857,13.264370860927151,901,1031,130,892,1042,150,32,953.000240351735,984.000247192008,31.000006840273045,8.000006006367016,h0,9
12.4989375,11.449885057471263,901,1060,159,892,1065,173,24,991.000236311392,1014.000237193691,23.00000088229899,4.999994014366962,h0,6
16.11379032258065,6.941463414634146,901,1024,123,892,1178,286,41,965.000236363217,1005.000240222193,40.000003858976015,13.00000003552202,h0,14
12.819483870967742,10.053434343434343,901,1055,154,892,1089,197,33,968.000235369487,1000.000246265605,32.000010896118056,7.000001969333994,h0,8
13.754689655172411,10.360103626943005,901,1045,144,892,1084,192,23,963.000241323685,985.000238248074,21.999996924388935,4.000003072642016,h0,5
10.596914893617022,10.3560103626943,901,1088,187,892,1084,192,39,958.000247332102,996.000243259298,37.99999592719598,9.999988043821077,h0,11
17.0791452991453,11.044777777777778,901,1017,116,892,1071,179,26,962.000237328887,987.000246166476,25.000008837589007,4.999994009123952,h0,6
11.6793567251462,12.437375,901,1071,170,892,1051,159,25,955.000235342444,979.000240253989,24.000004911545037,5.000007076196994,h0,6
15.744015748031496,10.03211055276382,901,1027,126,892,1090,198,28,954.000244342048,981.000235248013,26.99999090596509,5.00000698915801,h0,6
8.398739495798319,13.846388888888889,901,1138,237,892,1035,143,37,956.000239379418,992.000240196327,36.00000081690905,8.999996955649976,h0,10
12.033493975903612,12.040303030303033,901,1066,165,892,1056,164,33,974.000246303589,1006.0002442505,31.99999794691098,7.000001942662038,h0,8
15.510697674418603,12.119756097560977,901,1029,128,892,1055,163,31,955.000235362616,985.00023824157,30.00000287895398,7.000001950487899,h0,8
16.916101694915252,7.576212121212121,901,1018,117,892,1155,263,34,958.000247359219,991.000236251669,32.999988892450006,7.00000195470102,h0,8
10.686951871657756,9.151926605504588,901,1087,186,892,1109,217,36,967.000244321443,1002.000241258042,34.99999693659902,8.000006029898941,h0,9
14.544817518248175,14.897014925373131,901,1037,136,892,1025,133,28,950.000241355922,977.000245204194,27.00000384827206,4.999993999937033,h0,6
15.784094488188977,7.559356060606059,901,1027,126,892,1155,263,28,968.000235357553,995.000239221735,27.000003864181963,7.000001983928996,h0,8
10.598095238095238,15.088636363636365,901,1089,188,892,1023,131,28,961.0002463284,988.000237216301,26.99999088790105,5.999998079384,h0,7
11.519597701149426,11.519080459770112,901,1074,173,892,1065,173,34,972.000238312712,1005.000240191346,33.000001878634066,7.0000020014159645,h0,8
12.049819277108432,12.486875,901,1066,165,892,1051,159,38,961.000246365574,998.000238264795,36.99999189922107,8.00000596180098,h0,9
17.18043103448276,10.55201058201058,901,1016,115,892,1080,188,30,957.000243356126,986.000242258948,28.99999890282197,7.000002006857017,h0,8
10.414502617801048,8.05967741935484,901,1091,190,892,1139,247,42,985.000238367929,1026.000246250074,41.00000788214504,10.00000105275899,h0,11
13.6178231292517,12.753653846153847,901,1047,146,892,1047,155,27,975.000237330956,1001.000237196861,25.99999986590501,5.999998072805965,h0,7
15.727874015748032,7.218194945848376,901,1027,126,892,1168,276,41,959.000238366851,999.000242218806,40.00000385195494,10.000001006152957,h0,11
6.668494983277593,12.780384615384614,901,1199,298,901,1056,155,42,982.000239336167,1023.000247252267,41.00000791609989,10.000000991443926,h0,11
14.334316546762592,12.235,901,1039,138,901,1064,163,37,958.000247352902,994.000235240288,35.999987887386055,7.999992985647964,h0,9
16.155725806451613,11.128722222222224,901,1024,123,901,1080,179,28,963.000241348611,990.00024521165,27.00000386303907,7.000002033772034,h0,8
16.5697520661157,11.232359550561796,901,1021,120,901,1078,177,24,958.000247347812,981.000235194414,22.99998784660204,4.999993987789026,h0,6
15.056992481203006,9.159216589861751,901,1033,132,901,1117,216,36,974.000246295696,1009.0002431771,34.999996881403945,10.000000993544973,h0,11
9.606201923076922,12.714585987261144,901,1108,207,901,1057,156,40,965.000236345788,1004.000236213165,38.999999867376914,9.000009945019997,h0,10
14.765629629629627,12.033614457831325,901,1035,134,901,1066,165,30,962.000237314441,991.000236228885,28.99999891444395,7.000001944032988,h0,8
15.440615384615384,9.872623762376238,901,1030,129,901,1102,201,39,973.000242376383,1011.000238242281,37.99999586589797,7.000002008370984,h0,8
14.972105263157898,9.008108108108107,901,1033,132,901,1122,221,32,979.000240347467,1010.000247254739,31.000006907271995,7.000002012596951,h0,8
11.97475903614458,12.69802547770701,901,1066,165,901,1057,156,33,979.000240351881,1011.000238190063,31.999997838182026,5.999997978351075,h0,7
17.32539130434783,6.1022935779816505,901,1015,114,901,1227,326,31,970.000243354568,1000.000246189614,30.00000283504596,5.99999803265905,h0,7
13.507278911564626,7.621596958174905,901,1047,146,901,1163,262,36,992.000240362773,1027.000237252437,34.99999688966409,8.000006057457995,h0,9
15.161908396946563,6.744242424242424,901,1031,130,901,1197,296,41,972.000238344083,1012.000242206273,40.000003862190056,9.000009978593994,h0,10
14.566764705882354,8.659126637554586,901,1036,135,901,1129,228,37,981.000235372189,1017.000236261322,36.00000088913305,8.999997000006033,h0,10
15.335461538461535,8.04562248995984,901,1030,129,901,1149,248,27,972.00023830054,998.000238211577,25.99999991103698,6.000011026315974,h0,7
16.380495867768598,11.186927374301677,901,1021,120,901,1079,178,29,962.000237353603,990.000245178629,28.00000782502605,5.999997986619064,h0,7
16.182822580645162,6.734527027027027,901,1024,123,901,1196,295,43,958.000247327825,1000.00024622329,41.99999889546496,10.00000097345901,h0,11
8.80453744493392,7.941349206349206,901,1127,226,901,1152,251,64,1002.000241362292,1065.000246264395,63.000004902103,14.999995005774965,h0,16
12.875324675324675,12.913935483870969,901,1054,153,901,1055,154,30,970.000243334141,999.000242218371,28.999998884229967,7.0000020318940415,h0,8
13.668493150684936,6.284447949526814,901,1046,145,901,1217,316,44,973.00024234228,1016.000245212243,43.000002869963055,10.000001035986998,h0,11
12.727324840764332,6.905086505190312,901,1057,156,901,1189,288,46,979.000240327097,1024.000238242164,44.99999791506696,10.999992008026084,h0,12
13.71,11.434114285714283,901,1045,144,901,1075,174,27,961.000246358956,987.00024624508,25.999999886123987,5.000007017594044,h0,6
8.468212765957446,7.046584507042254,901,1135,234,901,1184,283,61,1008.000239366641,1068.000245254386,60.00000588774503,14.999994990567984,h0,16
9.698203883495143,12.111036585365854,901,1106,205,901,1064,163,34,967.000244372717,1000.000246207446,33.000001834729005,7.999992989678049,h0,9
11.695294117647055,11.306214689265538,901,1070,169,901,1077,176,31,962.00023729742,992.000240241027,30.000002943607,5.999998055506012,h0,7
13.048223684210528,6.596192052980133,901,1052,151,901,1202,301,36,988.000237354848,1023.000247236377,35.00000988152908,7.999993031246049,h0,9
17.78455357142857,8.83858407079646,901,1012,111,901,1126,225,28,962.00023731936,989.000241242319,27.000003922958967,7.000002003597047,h0,8
18.354770642201835,13.10640522875817,901,1009,108,901,1053,152,26,952.000236299787,977.000245248525,25.0000089487379,5.999997942489017,h0,7
8.13342857142857,11.267231638418078,901,1145,244,901,1077,176,35,1011.000238335756,1045.000244236943,34.00000590118702,7.999992994682998,h0,9
16.101209677419355,9.395164319248826,901,1024,123,901,1113,212,30,953.000240329292,982.000239258018,28.99999892872609,5.999997970861955,h0,7
14.301285714285711,8.109352226720647,901,1040,139,901,1147,246,32,988.000237324525,1019.00024417267,31.000006848145063,7.0000019940519,h0,8
13.75110344827586,10.636170212765958,901,1045,144,901,1088,187,20,967.000244326119,986.000242203235,18.999997877116016,4.000003065766009,h0,5
10.583882978723404,7.735387596899225,901,1088,187,901,1158,257,59,961.000246346997,1019.000244257406,57.99999791040909,15.999999018637029,h0,17
17.080769230769228,9.824019607843136,901,1017,116,901,1104,203,32,968.000235317682,999.000242221561,31.00000690387901,8.000006030907002,h0,9
12.768397435897436,12.907935483870968,901,1056,155,901,1055,154,25,955.000235341562,979.00024026099,24.00000491942808,5.000007063090038,h0,6
15.38062015503876,10.353177083333334,901,1029,128,901,1092,191,27,955.00023530068,981.000235197854,25.999999897174007,6.000010998333096,h0,7
8.247355371900827,14.72095588235294,901,1142,241,901,1036,135,30,974.000246370665,1003.000245196771,28.99999882610598,5.9999980521499765,h0,7
12.033493975903612,13.625578231292518,901,1066,165,901,1047,146,29,968.000235296662,996.000243246369,28.00000794970697,7.000002013227004,h0,8
15.28946153846154,7.095729537366547,901,1030,129,901,1181,280,38,968.000235377131,1005.000240242912,37.000004865780966,8.999996987180111,h0,10
16.584333333333333,9.902871287128711,901,1020,119,901,1102,201,32,960.000242312351,991.000236188816,30.99999387646494,7.000001962065085,h0,8
12.906558441558442,9.71359223300971,901,1054,153,901,1106,205,38,969.000239378453,1006.000244230017,37.00000485156397,8.000005948417993,h0,9
14.544744525547443,11.779588235294115,901,1037,136,901,1070,169,32,965.000236316769,996.000243192395,31.000006875626013,7.000001951241984,h0,8
17.240689655172414,9.774634146341462,901,1016,115,901,1105,204,29,956.000239347125,984.0002471861,28.00000783897497,6.000010957067957,h0,7
11.285141242937852,6.101036585365853,901,1077,176,901,1228,327,41,997.000247328601,1037.000238263682,39.99999093508097,9.000010029848,h0,10
10.781567567567569,8.838622222222222,901,1085,184,901,1125,224,44,978.000236354727,1021.000239230347,43.00000287562,10.000000976662022,h0,11
8.721834061135372,13.139144736842104,901,1129,228,901,1052,151,30,971.000247295538,1000.000246260146,28.99999896460804,5.999997989373014,h0,7
12.956363636363635,11.150558659217875,901,1054,153,901,1079,178,46,965.000236320542,1010.000247231056,45.000010910514106,12.999999972261094,h0,14
11.570982658959537,12.07260606060606,901,1073,172,901,1065,164,25,975.000237338907,999.000242173368,24.000004834460924,5.000007080274031,h0,6
13.628013698630138,6.948993055555556,901,1046,145,901,1188,287,30,989.000241333856,1018.000240263929,28.99999893007293,4.999993941140019,h0,6
15.527674418604652,12.22036809815951,901,1029,128,901,1063,162,27,960.000242273849,986.000242243639,25.99999996979,5.000006924710078,h0,6
6.668494983277593,13.693931034482755,901,1199,298,909,1053,144,35,987.000246333532,1021.00023919554,33.99999286200796,8.000006021865943,h0,9
14.334316546762592,10.346666666666666,901,1039,138,909,1100,191,41,972.000238364702,1012.0002422472,40.00000388249805,11.000005015913985,h0,12
16.155725806451613,11.365428571428572,901,1024,123,909,1083,174,27,966.000240304444,992.000240246897,25.999999942452973,7.000001994965942,h0,8
16.5697520661157,12.05539393939394,901,1021,120,909,1073,164,24,954.000244317314,977.000245235868,23.00000091855395,4.999994095989109,h0,6
15.056992481203006,9.372535211267609,901,1033,132,909,1121,212,37,975.000237303703,1011.000238214841,36.000000911138045,9.000009961774936,h0,10
9.606201923076922,13.006558441558443,901,1108,207,909,1062,153,41,970.00024334305,1010.000247244339,40.000003901289006,8.999997023148921,h0,10
14.765629629629627,9.760294117647058,901,1035,134,909,1112,203,29,965.000236295409,993.000244224009,28.000007928599985,5.999997959840016,h0,7
15.440615384615384,11.6246783625731,901,1030,129,909,1079,170,32,973.000242355936,1004.000236210993,30.999993855056918,4.999994047431983,h0,6
14.972105263157898,7.771054687499999,901,1033,132,909,1164,255,33,973.000242339526,1005.00024021001,31.99999787048398,8.000005950685022,h0,9
11.97475903614458,9.94825,901,1066,165,909,1108,199,36,984.000247375916,1019.000244262472,34.999996886556005,8.000006026917049,h0,9
17.32539130434783,8.250537190082643,901,1015,114,909,1150,241,31,971.00024733065,1001.00023725172,29.999989921069982,5.99999798578699,h0,7
13.507278911564626,11.765029585798816,901,1047,146,909,1077,168,27,978.0002363543,1004.000236212462,25.999999858162028,5.999998032640974,h0,7
15.161908396946563,6.405209003215434,901,1031,130,909,1219,310,42,974.000246336649,1015.000241256369,40.99999491972005,10.000001025372056,h0,11
14.566764705882354,9.149357798165138,901,1036,135,909,1126,217,37,975.000237360655,1011.000238182721,36.000000822066,9.000010004212982,h0,10
15.335461538461535,8.32673640167364,901,1030,129,909,1147,238,30,968.000235340126,997.000247198398,29.00001185827205,5.999998030491042,h0,7
16.380495867768598,10.949175824175825,901,1021,120,909,1090,181,29,966.000240316736,994.000235244441,27.99999492770496,7.000002027237088,h0,8
16.182822580645162,8.021044176706827,901,1024,123,909,1157,248,44,959.000238374288,1002.000241213838,43.00000283955001,10.999991986946045,h0,12
8.80453744493392,10.062121212121212,901,1127,226,909,1106,197,51,995.000239375742,1045.000244210788,50.00000483504596,12.999999998285148,h0,14
