LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
A,-1.2,10,hausdorff,1.0,0.9812409812409812,0.9615357803910488,0.019705200849932436
A,-1.2999999999999998,15,mse,0.8,0.9926406926406925,0.9731659599968248,0.019474732643867787
A,-0.8999999999999999,20,huber,0.2,0.7291486291486291,0.7097052442239044,0.01944338492472475
A,2.0,15,hausdorff,0.8,0.025981240981240977,0.006674869969738297,0.01930637101150268
A,2.0,15,rmse,0.8,0.025981240981240977,0.006674869969738297,0.01930637101150268
A,2.0,15,mae,0.8,0.025981240981240977,0.006674869969738297,0.01930637101150268
A,-1.4,20,mse,0.30000000000000004,0.9953823953823954,0.9761043222643124,0.01927807311808294
A,-1.5,15,hausdorff,0.5,0.9937950937950938,0.974672550230894,0.019122543564199734
A,-1.5,15,mae,0.5,0.9937950937950938,0.974672550230894,0.019122543564199734
A,-1.5,15,rmse,0.5,0.9937950937950938,0.974672550230894,0.019122543564199734
A,1.9000000000000004,20,mse,1.0,0.04464604023427553,0.025603746166599835,0.019042294067675693
A,-1.0,10,mse,0.5,0.9727272727272728,0.9538977470573509,0.01882952566992191
A,-0.7999999999999998,5,mae,0.6000000000000001,0.9203463203463204,0.9015839443534377,0.018762375992882663
A,-0.7999999999999998,5,rmse,0.6000000000000001,0.9203463203463204,0.9015839443534377,0.018762375992882663
A,-0.7999999999999998,5,hausdorff,0.6000000000000001,0.9203463203463204,0.9015839443534377,0.018762375992882663
A,-1.2999999999999998,15,mse,0.9,0.9916305916305916,0.9730065369406982,0.018624054689893477
A,-0.7999999999999998,5,rmse,0.5,0.9204906204906205,0.901944136243677,0.018546484246943495
A,-0.7999999999999998,5,mae,0.5,0.9204906204906205,0.901944136243677,0.018546484246943495
A,-0.7999999999999998,5,hausdorff,0.5,0.9204906204906205,0.901944136243677,0.018546484246943495
A,1.9000000000000004,15,rmse,0.9,0.03396613190730838,0.01556368753833632,0.018402444368972058
A,1.9000000000000004,15,hausdorff,0.9,0.03396613190730838,0.01556368753833632,0.018402444368972058
A,1.9000000000000004,15,mae,0.9,0.03396613190730838,0.01556368753833632,0.018402444368972058
A,-1.2999999999999998,15,mse,0.7000000000000001,0.9924963924963924,0.9742898671339895,0.01820652536240297
A,-1.2,15,mse,0.1,0.9451659451659452,0.9270421474858289,0.018123797680116294
A,-1.5,15,rmse,0.6000000000000001,0.9935064935064934,0.9754993924901249,0.0180071010163686
A,-1.5,15,hausdorff,0.6000000000000001,0.9935064935064934,0.9754993924901249,0.0180071010163686
A,-1.5,15,mae,0.6000000000000001,0.9935064935064934,0.9754993924901249,0.0180071010163686
A,-1.2,15,huber,1.0,0.9867243867243867,0.9687231493214351,0.018001237402951564
A,-1.0,10,mse,0.9,0.9658008658008658,0.9478576846228107,0.017943181178055045
A,-1.5,15,rmse,0.9,0.9942279942279941,0.976291530026369,0.01793646420162509
A,-1.5,15,mae,0.9,0.9942279942279941,0.976291530026369,0.01793646420162509
A,-1.5,15,hausdorff,0.9,0.9942279942279941,0.976291530026369,0.01793646420162509
A,-1.2999999999999998,15,mse,0.6000000000000001,0.9932178932178932,0.9753356667608664,0.017882226457026862
A,-1.2,15,mae,0.2,0.9887445887445887,0.9709529803365127,0.01779160840807603
A,-1.2,15,rmse,0.2,0.9887445887445887,0.9709529803365127,0.01779160840807603
A,-1.2,15,hausdorff,0.2,0.9887445887445887,0.9709529803365127,0.01779160840807603
A,-1.4,20,huber,0.9,0.9942279942279941,0.976505446142059,0.017722548085935097
A,-1.5,20,mse,1.0,0.9949494949494949,0.9772307107746806,0.017718784174814317
A,1.9000000000000004,20,mae,0.5,0.02207792207792208,0.004361033181415596,0.01771688889650648
A,1.9000000000000004,20,hausdorff,0.5,0.02207792207792208,0.004361033181415596,0.01771688889650648
A,1.9000000000000004,20,rmse,0.5,0.02207792207792208,0.004361033181415596,0.01771688889650648
A,-0.5999999999999999,5,huber,0.6000000000000001,0.9124246668364314,0.8948911632500801,0.017533503586351307
A,-1.5,15,rmse,0.7000000000000001,0.9945165945165946,0.9771743882625633,0.017342206254031267
A,-1.5,15,mae,0.7000000000000001,0.9945165945165946,0.9771743882625633,0.017342206254031267
A,-1.5,15,hausdorff,0.7000000000000001,0.9945165945165946,0.9771743882625633,0.017342206254031267
A,-1.1,15,huber,0.6000000000000001,0.9893217893217894,0.9723736888104838,0.016948100511305575
A,2.0,20,rmse,0.1,0.04213564213564214,0.025194482769526,0.016941159366116138
A,2.0,20,mae,0.1,0.04213564213564214,0.025194482769526,0.016941159366116138
A,2.0,20,hausdorff,0.1,0.04213564213564214,0.025194482769526,0.016941159366116138
A,-1.5,15,rmse,0.8,0.9942279942279941,0.9773632677144631,0.016864726513530992
A,-1.5,15,hausdorff,0.8,0.9942279942279941,0.9773632677144631,0.016864726513530992
A,-1.5,15,mae,0.8,0.9942279942279941,0.9773632677144631,0.016864726513530992
A,-1.5,20,mse,0.7000000000000001,0.9949494949494949,0.9782128697343121,0.01673662521518282
A,1.9000000000000004,20,mae,0.6000000000000001,0.02178932178932179,0.005069587336520306,0.016719734452801484
A,1.9000000000000004,20,rmse,0.6000000000000001,0.02178932178932179,0.005069587336520306,0.016719734452801484
A,1.9000000000000004,20,hausdorff,0.6000000000000001,0.02178932178932179,0.005069587336520306,0.016719734452801484
A,-1.5,15,mae,1.0,0.9936507936507937,0.9769314860080105,0.016719307642783177
A,-1.5,15,hausdorff,1.0,0.9936507936507937,0.9769314860080105,0.016719307642783177
A,-1.5,15,rmse,1.0,0.9936507936507937,0.9769314860080105,0.016719307642783177
A,1.7000000000000002,20,hausdorff,0.9,0.044588320176555465,0.027904595487738045,0.01668372468881742
A,1.7000000000000002,20,mae,0.9,0.044588320176555465,0.027904595487738045,0.01668372468881742
A,1.7000000000000002,20,rmse,0.9,0.044588320176555465,0.027904595487738045,0.01668372468881742
A,-1.0,10,mse,0.1,0.93997113997114,0.9233558062332012,0.016615333737938776
A,-1.0,10,mse,0.4,0.976911976911977,0.9603485788035798,0.01656339810839713
A,-1.1,10,rmse,0.30000000000000004,0.9782106782106782,0.961688032557344,0.016522645653334167
A,-1.1,10,hausdorff,0.30000000000000004,0.9782106782106782,0.961688032557344,0.016522645653334167
A,-1.1,10,mae,0.30000000000000004,0.9782106782106782,0.961688032557344,0.016522645653334167
A,-1.2,15,huber,0.9,0.9877344877344878,0.9712167418017859,0.016517745932701944
A,-1.2999999999999998,20,huber,0.6000000000000001,0.9958152958152957,0.9794263319437548,0.016388963871540874
A,-1.2999999999999998,15,mse,0.5,0.9945165945165946,0.9782311008201784,0.016285493696416187
A,-1.5,20,mse,0.8,0.9950937950937951,0.9788531088186937,0.016240686275101446
A,-1.2,10,rmse,0.9,0.9797979797979798,0.9635879273227953,0.016210052475184478
A,-1.2,10,hausdorff,0.9,0.9797979797979798,0.9635879273227953,0.016210052475184478
A,-1.2,10,mae,0.9,0.9797979797979798,0.9635879273227953,0.016210052475184478
A,2.0,20,mae,0.2,0.022655122655122654,0.006485230438778494,0.01616989221634416
A,2.0,20,hausdorff,0.2,0.022655122655122654,0.006485230438778494,0.01616989221634416
A,2.0,20,rmse,0.2,0.022655122655122654,0.006485230438778494,0.01616989221634416
A,-0.7999999999999998,5,rmse,0.4,0.9317460317460318,0.9158812415144877,0.01586479023154408
A,-0.7999999999999998,5,mae,0.4,0.9317460317460318,0.9158812415144877,0.01586479023154408
A,-0.7999999999999998,5,hausdorff,0.4,0.9317460317460318,0.9158812415144877,0.01586479023154408
A,-1.2,10,rmse,0.7000000000000001,0.9828282828282827,0.9669682660567925,0.015860016771490182
A,-1.2,10,mae,0.7000000000000001,0.9828282828282827,0.9669682660567925,0.015860016771490182
A,-1.2,10,hausdorff,0.7000000000000001,0.9828282828282827,0.9669682660567925,0.015860016771490182
A,-1.2,10,hausdorff,0.8,0.9815295815295816,0.9658266471710506,0.015702934358530984
A,-1.2,10,mae,0.8,0.9815295815295816,0.9658266471710506,0.015702934358530984
A,-1.2,10,rmse,0.8,0.9815295815295816,0.9658266471710506,0.015702934358530984
A,-1.7,20,hausdorff,0.9,0.9943722943722945,0.9787601412514252,0.015612153120869277
A,-1.7,20,mae,0.9,0.9943722943722945,0.9787601412514252,0.015612153120869277
A,-1.7,20,rmse,0.9,0.9943722943722945,0.9787601412514252,0.015612153120869277
A,-1.4,20,huber,0.8,0.9943722943722945,0.978786804178955,0.015585490193339435
A,-0.8999999999999999,10,huber,0.8,0.9655122655122654,0.9499390037857111,0.015573261726554377
A,-1.4,15,hausdorff,0.30000000000000004,0.994083694083694,0.9788615443124431,0.015222149771250915
A,-1.4,15,rmse,0.30000000000000004,0.994083694083694,0.9788615443124431,0.015222149771250915
A,-1.4,15,mae,0.30000000000000004,0.994083694083694,0.9788615443124431,0.015222149771250915
A,-1.0,10,mae,0.2,0.982106782106782,0.966931312246921,0.015175469859861068
A,-1.0,10,hausdorff,0.2,0.982106782106782,0.966931312246921,0.015175469859861068
A,-1.0,10,rmse,0.2,0.982106782106782,0.966931312246921,0.015175469859861068
A,2.0,20,huber,0.6000000000000001,0.03722943722943722,0.02209638800342153,0.015133049226015695
A,-1.6,20,mae,0.30000000000000004,0.9955266955266955,0.980394569056449,0.015132126470246532
A,-1.6,20,hausdorff,0.30000000000000004,0.9955266955266955,0.980394569056449,0.015132126470246532
A,-1.6,20,rmse,0.30000000000000004,0.9955266955266955,0.980394569056449,0.015132126470246532
A,1.9000000000000004,20,hausdorff,0.4,0.0202020202020202,0.005142208927141617,0.015059811274878585
A,1.9000000000000004,20,mae,0.4,0.0202020202020202,0.005142208927141617,0.015059811274878585
A,1.9000000000000004,20,rmse,0.4,0.0202020202020202,0.005142208927141617,0.015059811274878585
A,-1.7,20,mae,0.8,0.9943722943722945,0.9793414246652119,0.015030869707082561
A,-1.7,20,rmse,0.8,0.9943722943722945,0.9793414246652119,0.015030869707082561
A,-1.7,20,hausdorff,0.8,0.9943722943722945,0.9793414246652119,0.015030869707082561
A,-1.2999999999999998,15,mse,0.30000000000000004,0.9948051948051948,0.9797801883285433,0.015025006476651503
A,-1.4,15,mse,1.0,0.9924963924963924,0.9774769015611421,0.015019490935250346
A,-1.7,20,hausdorff,0.4,0.9956709956709956,0.9806834042322814,0.014987591438714198
A,-1.7,20,mae,0.4,0.9956709956709956,0.9806834042322814,0.014987591438714198
A,-1.7,20,rmse,0.4,0.9956709956709956,0.9806834042322814,0.014987591438714198
A,-0.8999999999999999,5,mae,1.0,0.9567099567099567,0.9417313842341897,0.01497857247576706
A,-0.8999999999999999,5,hausdorff,1.0,0.9567099567099567,0.9417313842341897,0.01497857247576706
A,-0.8999999999999999,5,rmse,1.0,0.9567099567099567,0.9417313842341897,0.01497857247576706
A,1.9000000000000004,20,rmse,0.7000000000000001,0.020634920634920634,0.005674028456831979,0.014960892178088655
A,1.9000000000000004,20,hausdorff,0.7000000000000001,0.020634920634920634,0.005674028456831979,0.014960892178088655
A,1.9000000000000004,20,mae,0.7000000000000001,0.020634920634920634,0.005674028456831979,0.014960892178088655
A,-1.1,15,huber,0.5,0.9910533910533911,0.9763642968313446,0.01468909422204645
A,2.0,20,mse,0.8,0.026695526695526692,0.01202331326551802,0.014672213430008673
A,-1.5,20,mse,0.9,0.9953823953823954,0.9809748580376246,0.014407537344770738
A,-1.2,15,huber,0.8,0.9891774891774893,0.9748029271070037,0.014374562070485597
A,-1.7,20,hausdorff,0.5,0.9955266955266955,0.9813670234279701,0.014159672098725373
A,-1.7,20,mae,0.5,0.9955266955266955,0.9813670234279701,0.014159672098725373
A,-1.7,20,rmse,0.5,0.9955266955266955,0.9813670234279701,0.014159672098725373
A,-1.7,20,hausdorff,0.7000000000000001,0.9950937950937951,0.981045932239943,0.014047862853852178
A,-1.7,20,mae,0.7000000000000001,0.9950937950937951,0.981045932239943,0.014047862853852178
A,-1.7,20,rmse,0.7000000000000001,0.9950937950937951,0.981045932239943,0.014047862853852178
A,-1.4,20,mse,0.2,0.9955266955266955,0.9814846573442321,0.014042038182463412
A,-1.2,10,hausdorff,0.5,0.9805194805194805,0.9665076856985679,0.014011794820912526
A,-1.2,10,rmse,0.5,0.9805194805194805,0.9665076856985679,0.014011794820912526
A,-1.2,10,mae,0.5,0.9805194805194805,0.9665076856985679,0.014011794820912526
A,-0.19999999999999996,20,huber,0.1,0.10476190476190475,0.09075076581527342,0.014011138946631335
A,1.8000000000000003,20,mae,0.9,0.03203548085901027,0.01804430051123115,0.01399118034777912
A,1.8000000000000003,20,hausdorff,0.9,0.03203548085901027,0.01804430051123115,0.01399118034777912
A,1.8000000000000003,20,rmse,0.9,0.03203548085901027,0.01804430051123115,0.01399118034777912
A,-0.2999999999999998,20,huber,0.1,0.10476190476190475,0.09083075828657024,0.013931146475334513
A,-0.09999999999999987,20,huber,0.1,0.10418470418470419,0.09033884032384978,0.013845863860854402
A,2.0,20,huber,0.7000000000000001,0.035216450216450215,0.021530882408093234,0.013685567808356981
A,-1.7,20,hausdorff,0.6000000000000001,0.9955266955266955,0.9819017867986176,0.013624908728077867
A,-1.7,20,rmse,0.6000000000000001,0.9955266955266955,0.9819017867986176,0.013624908728077867
A,-1.7,20,mae,0.6000000000000001,0.9955266955266955,0.9819017867986176,0.013624908728077867
A,-1.4,20,mse,0.1,0.9474747474747476,0.9340251569185559,0.01344959055619166
A,2.0,20,mse,0.7000000000000001,0.02251082251082251,0.009143892239908876,0.013366930270913633
A,-1.2999999999999998,20,huber,0.5,0.9958152958152957,0.9824553405490936,0.01335995526620215
A,-0.7999999999999998,15,huber,0.2,0.726984126984127,0.7136389435445121,0.013345183439614883
A,0.0,20,huber,0.1,0.10317460317460317,0.08992776849806583,0.013246834676537339
A,-1.7,20,hausdorff,1.0,0.9952380952380953,0.9819950749004153,0.01324302033767999
A,-1.7,20,mae,1.0,0.9952380952380953,0.9819950749004153,0.01324302033767999
A,-1.7,20,rmse,1.0,0.9952380952380953,0.9819950749004153,0.01324302033767999
A,-1.2999999999999998,15,mse,0.4,0.9948051948051948,0.981768210482131,0.013036984323063772
A,-0.7,5,hausdorff,0.2,0.9535353535353536,0.9405385142333589,0.01299683930199469
A,-0.7,5,mae,0.2,0.9535353535353536,0.9405385142333589,0.01299683930199469
A,-0.7,5,rmse,0.2,0.9535353535353536,0.9405385142333589,0.01299683930199469
A,-0.3999999999999999,20,huber,0.1,0.10923520923520923,0.0962390074448194,0.012996201790389822
A,2.0,20,mae,0.5,0.014574314574314573,0.0017129365757939713,0.012861377998520601
A,2.0,20,hausdorff,0.5,0.014574314574314573,0.0017129365757939713,0.012861377998520601
A,2.0,20,rmse,0.5,0.014574314574314573,0.0017129365757939713,0.012861377998520601
A,-1.2,10,rmse,0.6000000000000001,0.9805194805194805,0.9677064095814485,0.012813070938031967
A,-1.2,10,hausdorff,0.6000000000000001,0.9805194805194805,0.9677064095814485,0.012813070938031967
A,-1.2,10,mae,0.6000000000000001,0.9805194805194805,0.9677064095814485,0.012813070938031967
A,-0.7999999999999998,20,huber,0.1,0.3503607503607504,0.3375725643929128,0.012788185967837595
A,-0.8999999999999999,15,huber,0.30000000000000004,0.9454545454545454,0.9327108195089371,0.012743725945608353
A,-1.4,15,mse,0.7000000000000001,0.9937950937950938,0.9812031801006519,0.012591913694441903
A,-1.5,20,mse,0.6000000000000001,0.9955266955266955,0.9829661559031551,0.012560539623540423
A,-0.3999999999999999,10,huber,0.1,0.2518975468975469,0.23939140841277445,0.012506138484772444
A,-1.4,15,mse,0.9,0.9933621933621933,0.9810655089514434,0.012296684410749936
A,-1.4,20,huber,0.7000000000000001,0.9956709956709956,0.9833895610007684,0.012281434670227243
A,-0.7,15,huber,0.1,0.35020923520923525,0.337980731148937,0.01222850406029824
A,-0.5999999999999999,5,huber,0.5,0.9294372294372295,0.9172528533436669,0.012184376093562599
A,-1.5,15,hausdorff,0.4,0.9946608946608947,0.982660052877172,0.012000841783722738
A,-1.5,15,mae,0.4,0.9946608946608947,0.982660052877172,0.012000841783722738
A,-1.5,15,rmse,0.4,0.9946608946608947,0.982660052877172,0.012000841783722738
A,-1.4,15,mse,0.5,0.9949494949494949,0.9829633612460205,0.011986133703474455
A,-1.1,10,mse,1.0,0.9772005772005772,0.9653435273224861,0.011857049878091108
A,-1.5,20,mse,0.5,0.9962481962481963,0.9845995793640728,0.011648616884123442
A,-1.1,10,mse,0.2,0.9891774891774893,0.9776108066791177,0.011566682498371561
A,-0.8999999999999999,5,hausdorff,0.9,0.9542568542568544,0.9427298268591091,0.011527027397745249
A,-0.8999999999999999,5,rmse,0.9,0.9542568542568544,0.9427298268591091,0.011527027397745249
A,-0.8999999999999999,5,mae,0.9,0.9542568542568544,0.9427298268591091,0.011527027397745249
A,-1.2999999999999998,10,hausdorff,1.0,0.9862914862914863,0.9747808269710271,0.011510659320459249
A,-1.2999999999999998,10,rmse,1.0,0.9862914862914863,0.9747808269710271,0.011510659320459249
A,-1.2999999999999998,10,mae,1.0,0.9862914862914863,0.9747808269710271,0.011510659320459249
A,2.0,20,rmse,0.6000000000000001,0.013997113997113996,0.0025907323451664294,0.011406381651947566
A,2.0,20,mae,0.6000000000000001,0.013997113997113996,0.0025907323451664294,0.011406381651947566
A,2.0,20,hausdorff,0.6000000000000001,0.013997113997113996,0.0025907323451664294,0.011406381651947566
A,-1.2,20,huber,0.4,0.9835497835497835,0.9722943538036694,0.011255429746114154
A,-1.6,20,mse,0.7000000000000001,0.9953823953823954,0.9841315223121783,0.011250873070217104
A,-1.6,15,mae,0.8,0.9943722943722945,0.9832047682368148,0.011167526135479666
A,-1.6,15,rmse,0.8,0.9943722943722945,0.9832047682368148,0.011167526135479666
A,-1.6,15,hausdorff,0.8,0.9943722943722945,0.9832047682368148,0.011167526135479666
A,-0.8999999999999999,5,rmse,0.8,0.96002886002886,0.9488686605774348,0.011160199451425212
A,-0.8999999999999999,5,hausdorff,0.8,0.96002886002886,0.9488686605774348,0.011160199451425212
A,-0.8999999999999999,5,mae,0.8,0.96002886002886,0.9488686605774348,0.011160199451425212
A,-1.4,20,rmse,0.2,0.9920634920634921,0.9809264885317125,0.011137003531779599
A,-1.4,20,mae,0.2,0.9920634920634921,0.9809264885317125,0.011137003531779599
A,-1.4,20,hausdorff,0.2,0.9920634920634921,0.9809264885317125,0.011137003531779599
A,-0.5999999999999999,20,huber,0.1,0.2961038961038961,0.2850778012747595,0.011026094829136579
A,1.9000000000000004,20,rmse,0.8,0.020057720057720056,0.009199058611050666,0.01085866144666939
A,1.9000000000000004,20,hausdorff,0.8,0.020057720057720056,0.009199058611050666,0.01085866144666939
A,1.9000000000000004,20,mae,0.8,0.020057720057720056,0.009199058611050666,0.01085866144666939
A,-1.8,20,mae,0.6000000000000001,0.9956709956709956,0.984904286471453,0.01076670919954259
A,-1.8,20,hausdorff,0.6000000000000001,0.9956709956709956,0.984904286471453,0.01076670919954259
A,-1.8,20,rmse,0.6000000000000001,0.9956709956709956,0.984904286471453,0.01076670919954259
A,-1.0,15,huber,0.4,0.97994227994228,0.9691901609232119,0.01075211901906814
A,-1.4,15,mse,0.8,0.9930735930735931,0.9823310686889575,0.010742524384635632
A,-1.0,15,mae,0.1,0.917027417027417,0.9063163561615294,0.010711060865887578
A,-1.0,15,rmse,0.1,0.917027417027417,0.9063163561615294,0.010711060865887578
A,-1.0,15,hausdorff,0.1,0.917027417027417,0.9063163561615294,0.010711060865887578
A,2.0,20,hausdorff,0.4,0.013708513708513708,0.0030257720334256255,0.010682741675088082
A,2.0,20,rmse,0.4,0.013708513708513708,0.0030257720334256255,0.010682741675088082
