LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,-1.0,10,mse,1.0,0.9971139971139971,0.9938610139529445,0.0032529831610526028
C,-0.8999999999999999,5,rmse,0.7000000000000001,0.9970490620490621,0.9938359321300076,0.003213129919054425
C,-0.8999999999999999,5,hausdorff,0.7000000000000001,0.9970490620490621,0.9938359321300076,0.003213129919054425
C,-0.8999999999999999,5,mae,0.7000000000000001,0.9970490620490621,0.9938359321300076,0.003213129919054425
C,-1.6,20,rmse,0.30000000000000004,1.0,0.9968600346899276,0.0031399653100724345
C,-1.6,20,mae,0.30000000000000004,1.0,0.9968600346899276,0.0031399653100724345
C,-1.6,20,hausdorff,0.30000000000000004,1.0,0.9968600346899276,0.0031399653100724345
C,-1.0,10,mse,0.4,0.9991341991341992,0.9960181907921651,0.003116008342034071
C,-0.8999999999999999,5,hausdorff,0.8,0.9954617604617605,0.9923548289635112,0.0031069314982492546
C,-0.8999999999999999,5,rmse,0.8,0.9954617604617605,0.9923548289635112,0.0031069314982492546
C,-0.8999999999999999,5,mae,0.8,0.9954617604617605,0.9923548289635112,0.0031069314982492546
C,-1.2999999999999998,15,mse,0.6000000000000001,0.9998556998556999,0.9968724159735395,0.0029832838821604035
C,-1.8,20,mae,0.9,1.0,0.997027884724514,0.0029721152754860203
C,-1.8,20,rmse,0.9,1.0,0.997027884724514,0.0029721152754860203
C,-1.8,20,hausdorff,0.9,1.0,0.997027884724514,0.0029721152754860203
C,-1.5,20,mse,0.2,0.9968253968253968,0.9938846840393072,0.00294071278608965
C,-1.5,20,mse,1.0,1.0,0.9970625182142037,0.0029374817857963365
C,-1.2999999999999998,20,huber,0.5,0.996969696969697,0.9940496606098089,0.002920036359888023
C,-1.8,20,hausdorff,0.6000000000000001,1.0,0.997080423737727,0.002919576262273016
C,-1.8,20,mae,0.6000000000000001,1.0,0.997080423737727,0.002919576262273016
C,-1.8,20,rmse,0.6000000000000001,1.0,0.997080423737727,0.002919576262273016
C,-0.7,5,huber,0.8,0.9987012987012986,0.9958330616709771,0.0028682370303215743
C,-1.4,15,rmse,0.30000000000000004,0.9997113997113998,0.9968929841316828,0.0028184155797169597
C,-1.4,15,hausdorff,0.30000000000000004,0.9997113997113998,0.9968929841316828,0.0028184155797169597
C,-1.4,15,mae,0.30000000000000004,0.9997113997113998,0.9968929841316828,0.0028184155797169597
C,-1.2,10,rmse,0.4,0.9994227994227994,0.9966408044103479,0.002781995012451577
C,-1.2,10,hausdorff,0.4,0.9994227994227994,0.9966408044103479,0.002781995012451577
C,-1.2,10,mae,0.4,0.9994227994227994,0.9966408044103479,0.002781995012451577
C,-1.6,20,mse,0.8,0.9998556998556999,0.9970904770741458,0.002765222781554111
C,-1.0,5,mae,0.9,0.9984126984126984,0.9956642687936018,0.002748429619096604
C,-1.0,5,rmse,0.9,0.9984126984126984,0.9956642687936018,0.002748429619096604
C,-1.0,5,hausdorff,0.9,0.9984126984126984,0.9956642687936018,0.002748429619096604
C,-0.5999999999999999,10,huber,0.2,0.6194805194805194,0.6167517875383044,0.0027287319422150125
C,-1.2999999999999998,15,mse,0.30000000000000004,0.9998556998556999,0.9971454814674046,0.002710218388295327
C,-1.7,20,hausdorff,0.5,1.0,0.9973547621653186,0.002645237834681402
C,-1.7,20,mae,0.5,1.0,0.9973547621653186,0.002645237834681402
C,-1.7,20,rmse,0.5,1.0,0.9973547621653186,0.002645237834681402
C,-1.2,10,rmse,1.0,0.9963636363636365,0.9937644984909825,0.0025991378726539782
C,-1.2,10,hausdorff,1.0,0.9963636363636365,0.9937644984909825,0.0025991378726539782
C,-1.2,10,mae,1.0,0.9963636363636365,0.9937644984909825,0.0025991378726539782
C,-1.6,15,hausdorff,0.9,0.9992784992784993,0.9966935997834874,0.0025848994950119497
C,-1.6,15,rmse,0.9,0.9992784992784993,0.9966935997834874,0.0025848994950119497
C,-1.6,15,mae,0.9,0.9992784992784993,0.9966935997834874,0.0025848994950119497
C,-1.2,10,rmse,0.6000000000000001,0.9994227994227994,0.9968432834199031,0.0025795160028962982
C,-1.2,10,hausdorff,0.6000000000000001,0.9994227994227994,0.9968432834199031,0.0025795160028962982
C,-1.2,10,mae,0.6000000000000001,0.9994227994227994,0.9968432834199031,0.0025795160028962982
C,-0.8999999999999999,5,hausdorff,0.6000000000000001,0.997979797979798,0.9954009374162375,0.002578860563560492
C,-0.8999999999999999,5,mae,0.6000000000000001,0.997979797979798,0.9954009374162375,0.002578860563560492
C,-0.8999999999999999,5,rmse,0.6000000000000001,0.997979797979798,0.9954009374162375,0.002578860563560492
C,-1.6,20,mse,0.9,0.9998556998556999,0.9972947671660763,0.0025609326896235407
C,-1.6,20,mse,0.4,0.9998556998556999,0.9973007401776673,0.0025549596780325423
C,-1.2,15,huber,0.9,0.9992784992784993,0.9967711193083548,0.0025073799701444965
C,-1.5,15,mae,0.7000000000000001,0.9992784992784993,0.996800437390325,0.0024780618881743433
C,-1.5,15,hausdorff,0.7000000000000001,0.9992784992784993,0.996800437390325,0.0024780618881743433
C,-1.5,15,rmse,0.7000000000000001,0.9992784992784993,0.996800437390325,0.0024780618881743433
C,-1.8,20,hausdorff,1.0,1.0,0.9975389882693254,0.0024610117306745893
C,-1.8,20,rmse,1.0,1.0,0.9975389882693254,0.0024610117306745893
C,-1.8,20,mae,1.0,1.0,0.9975389882693254,0.0024610117306745893
C,-1.2,15,huber,1.0,0.9985569985569985,0.9961071388037681,0.002449859753230421
C,-1.1,10,mse,0.4,0.9998556998556999,0.997414173087024,0.002441526768675928
C,-1.1,10,mse,0.30000000000000004,0.9998556998556999,0.9974352883420038,0.002420411513696097
C,-1.2,10,rmse,0.5,0.9992784992784993,0.9968791428509335,0.0023993564275658352
C,-1.2,10,hausdorff,0.5,0.9992784992784993,0.9968791428509335,0.0023993564275658352
C,-1.2,10,mae,0.5,0.9992784992784993,0.9968791428509335,0.0023993564275658352
C,-0.7,10,huber,0.30000000000000004,0.8923520923520923,0.8899557371467485,0.0023963552053438697
C,-0.7999999999999998,10,huber,0.5,0.9939393939393939,0.9915535105721685,0.00238588336722545
C,-1.8,20,rmse,0.8,1.0,0.9976398362353419,0.0023601637646580853
C,-1.8,20,hausdorff,0.8,1.0,0.9976398362353419,0.0023601637646580853
C,-1.8,20,mae,0.8,1.0,0.9976398362353419,0.0023601637646580853
C,-1.0,15,huber,0.4,0.9903318903318903,0.9879809329247532,0.0023509574071370887
C,-1.8,20,rmse,0.4,1.0,0.9976626389946222,0.002337361005377847
C,-1.8,20,hausdorff,0.4,1.0,0.9976626389946222,0.002337361005377847
C,-1.8,20,mae,0.4,1.0,0.9976626389946222,0.002337361005377847
C,-1.2999999999999998,20,mse,0.1,0.915007215007215,0.9127373250968757,0.0022698899103393844
C,-0.8999999999999999,5,hausdorff,0.4,0.9974025974025975,0.9951644100580271,0.002238187344570375
C,-0.8999999999999999,5,rmse,0.4,0.9974025974025975,0.9951644100580271,0.002238187344570375
C,-0.8999999999999999,5,mae,0.4,0.9974025974025975,0.9951644100580271,0.002238187344570375
C,-0.8999999999999999,10,huber,0.7000000000000001,0.9991341991341992,0.9969021281537612,0.0022320709804379835
C,-1.5,15,mae,0.5,0.9997113997113998,0.9974949693920167,0.0022164303193831225
C,-1.5,15,hausdorff,0.5,0.9997113997113998,0.9974949693920167,0.0022164303193831225
C,-1.5,15,rmse,0.5,0.9997113997113998,0.9974949693920167,0.0022164303193831225
C,-0.8999999999999999,5,hausdorff,0.5,0.9976911976911977,0.9955048935445779,0.0021863041466197997
C,-0.8999999999999999,5,rmse,0.5,0.9976911976911977,0.9955048935445779,0.0021863041466197997
C,-0.8999999999999999,5,mae,0.5,0.9976911976911977,0.9955048935445779,0.0021863041466197997
C,-0.7,20,huber,0.1,0.22597402597402597,0.22379979570990804,0.002174230264117921
C,-0.7999999999999998,20,huber,0.1,0.22597402597402597,0.22379979570990804,0.002174230264117921
C,-1.6,20,mse,1.0,1.0,0.9978561690078545,0.0021438309921455456
C,-1.7,20,mse,1.0,1.0,0.9978561690078545,0.0021438309921455456
C,-1.2,20,huber,0.4,0.990909090909091,0.9887818500435755,0.002127240865515412
C,-1.0,5,hausdorff,1.0,0.9965367965367965,0.9944404925698255,0.002096303966971025
C,-1.0,5,mae,1.0,0.9965367965367965,0.9944404925698255,0.002096303966971025
C,-1.0,5,rmse,1.0,0.9965367965367965,0.9944404925698255,0.002096303966971025
C,-1.0,10,huber,1.0,0.9978354978354979,0.9957597928593487,0.002075704976149173
C,-1.2,15,hausdorff,0.2,0.9998556998556999,0.9978251287370702,0.002030571118629698
C,-1.2,15,rmse,0.2,0.9998556998556999,0.9978251287370702,0.002030571118629698
C,-1.2,15,mae,0.2,0.9998556998556999,0.9978251287370702,0.002030571118629698
C,-1.8,20,hausdorff,0.7000000000000001,1.0,0.9979770770220209,0.0020229229779791247
C,-1.8,20,mae,0.7000000000000001,1.0,0.9979770770220209,0.0020229229779791247
C,-1.8,20,rmse,0.7000000000000001,1.0,0.9979770770220209,0.0020229229779791247
C,-1.4,15,mse,0.7000000000000001,0.9997113997113998,0.9977243033945411,0.001987096316858672
C,-0.5999999999999999,15,huber,0.1,0.22525252525252523,0.22328907048008173,0.0019634547724435014
C,-0.7,15,huber,0.1,0.22525252525252523,0.22328907048008173,0.0019634547724435014
C,-1.8,20,hausdorff,0.5,1.0,0.9980762628868194,0.0019237371131806125
C,-1.8,20,rmse,0.5,1.0,0.9980762628868194,0.0019237371131806125
C,-1.8,20,mae,0.5,1.0,0.9980762628868194,0.0019237371131806125
C,-1.4,15,mse,1.0,0.9995670995670995,0.9976620133923504,0.0019050861747491599
C,-1.5,15,hausdorff,0.30000000000000004,0.9997113997113998,0.9978122895453703,0.0018991101660295051
C,-1.5,15,mae,0.30000000000000004,0.9997113997113998,0.9978122895453703,0.0018991101660295051
C,-1.5,15,rmse,0.30000000000000004,0.9997113997113998,0.9978122895453703,0.0018991101660295051
C,-1.9,20,mae,0.9,1.0,0.9981174318814768,0.0018825681185231646
C,-1.9,20,rmse,0.9,1.0,0.9981174318814768,0.0018825681185231646
C,-1.9,20,hausdorff,0.9,1.0,0.9981174318814768,0.0018825681185231646
C,-1.6,15,mae,0.8,0.9992784992784993,0.9974524850929346,0.0018260141855647172
C,-1.6,15,rmse,0.8,0.9992784992784993,0.9974524850929346,0.0018260141855647172
C,-1.6,15,hausdorff,0.8,0.9992784992784993,0.9974524850929346,0.0018260141855647172
C,-1.6,20,mse,0.7000000000000001,0.9998556998556999,0.9980367852395551,0.0018189146161448067
C,-0.7999999999999998,5,mse,0.30000000000000004,0.9982683982683983,0.9964499977565042,0.0018184005118940805
C,-1.6,20,mse,0.6000000000000001,0.9998556998556999,0.9980485026833342,0.00180719717236566
C,-1.2,10,rmse,0.30000000000000004,0.9994227994227994,0.9976166155941436,0.0018061838286558274
C,-1.2,10,hausdorff,0.30000000000000004,0.9994227994227994,0.9976166155941436,0.0018061838286558274
C,-1.2,10,mae,0.30000000000000004,0.9994227994227994,0.9976166155941436,0.0018061838286558274
C,-1.2,10,mae,0.9,0.9961038961038962,0.9943656842533247,0.0017382118505714361
C,-1.2,10,rmse,0.9,0.9961038961038962,0.9943656842533247,0.0017382118505714361
C,-1.2,10,hausdorff,0.9,0.9961038961038962,0.9943656842533247,0.0017382118505714361
C,-1.9,20,rmse,0.8,1.0,0.9982891868846926,0.001710813115307408
C,-1.9,20,mae,0.8,1.0,0.9982891868846926,0.001710813115307408
C,-1.9,20,hausdorff,0.8,1.0,0.9982891868846926,0.001710813115307408
C,-1.9,20,hausdorff,0.6000000000000001,1.0,0.9983126496890543,0.00168735031094569
C,-1.9,20,mae,0.6000000000000001,1.0,0.9983126496890543,0.00168735031094569
C,-1.9,20,rmse,0.6000000000000001,1.0,0.9983126496890543,0.00168735031094569
C,-1.5,15,rmse,0.6000000000000001,0.9998556998556999,0.9981964196851838,0.0016592801705160865
C,-1.5,15,mae,0.6000000000000001,0.9998556998556999,0.9981964196851838,0.0016592801705160865
C,-1.5,15,hausdorff,0.6000000000000001,0.9998556998556999,0.9981964196851838,0.0016592801705160865
C,-1.7,20,hausdorff,0.30000000000000004,1.0,0.9983666741179154,0.0016333258820846464
C,-1.7,20,rmse,0.30000000000000004,1.0,0.9983666741179154,0.0016333258820846464
C,-1.7,20,mae,0.30000000000000004,1.0,0.9983666741179154,0.0016333258820846464
C,-1.5,20,hausdorff,0.2,1.0,0.9983751371391821,0.0016248628608178661
C,-1.5,20,mae,0.2,1.0,0.9983751371391821,0.0016248628608178661
C,-1.5,20,rmse,0.2,1.0,0.9983751371391821,0.0016248628608178661
C,-1.0,20,huber,0.2,0.6212121212121212,0.6196118488253319,0.001600272386789281
C,-1.2999999999999998,15,huber,0.9,0.9994227994227994,0.997828201760786,0.0015945976620134195
C,-0.7999999999999998,10,huber,0.4,0.9888888888888888,0.9872999659516514,0.001588922937237447
C,-1.7,15,hausdorff,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.6,15,rmse,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.6,15,hausdorff,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.7,15,rmse,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.7,15,mae,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.6,15,mae,0.5,0.9998556998556999,0.9982936539116314,0.001562045944068502
C,-1.1,10,mse,0.5,0.9992784992784993,0.9977187606401089,0.0015597386383904288
C,-1.5,20,huber,0.9,1.0,0.9984572855359373,0.0015427144640627333
C,-1.2,10,mae,0.8,0.996969696969697,0.9954310047006676,0.0015386922690293625
C,-1.2,10,rmse,0.8,0.996969696969697,0.9954310047006676,0.0015386922690293625
C,-1.2,10,hausdorff,0.8,0.996969696969697,0.9954310047006676,0.0015386922690293625
C,-1.0,10,mse,0.1,0.915007215007215,0.9134831460674157,0.0015240689397993945
C,-1.1,10,mse,1.0,0.9994227994227994,0.9979230507320395,0.0014997486907599722
C,-1.9,20,rmse,1.0,1.0,0.9985186889681272,0.0014813110318727674
C,-1.9,20,mae,1.0,1.0,0.9985186889681272,0.0014813110318727674
C,-1.9,20,hausdorff,1.0,1.0,0.9985186889681272,0.0014813110318727674
C,-1.5,20,huber,0.8,0.9998556998556999,0.9983851354637873,0.001470564391912621
C,-1.2,15,mse,0.1,0.9151515151515152,0.9136874361593463,0.0014640789921688269
C,-1.2999999999999998,15,mse,0.5,0.9998556998556999,0.9983997276132107,0.0014559722424891675
C,-2.0,20,rmse,1.0,1.0,0.9985547640042023,0.0014452359957977112
C,-2.0,20,mae,1.0,1.0,0.9985547640042023,0.0014452359957977112
C,-2.0,20,hausdorff,1.0,1.0,0.9985547640042023,0.0014452359957977112
C,-1.1,10,mse,0.8,0.9992784992784993,0.9978549540347292,0.0014235452437700857
C,-1.2,10,mse,0.8,0.9992784992784993,0.9978549540347292,0.0014235452437700857
C,-1.2,10,mse,0.7000000000000001,0.9992784992784993,0.9978549540347292,0.0014235452437700857
C,-1.1,10,mse,0.7000000000000001,0.9992784992784993,0.9978549540347292,0.0014235452437700857
C,-0.7999999999999998,15,huber,0.2,0.6207792207792208,0.6193735103847463,0.0014057103944744576
C,-1.1,10,mse,0.9,0.9992784992784993,0.9978890023833844,0.0013894968951149167
C,-0.8999999999999999,10,huber,0.6000000000000001,0.9997113997113998,0.9983321587972751,0.0013792409141246686
C,-1.2999999999999998,10,rmse,0.4,0.9994227994227994,0.9980592441266598,0.0013635552961396291
C,-1.2999999999999998,10,mae,0.4,0.9994227994227994,0.9980592441266598,0.0013635552961396291
C,-1.2999999999999998,10,hausdorff,0.4,0.9994227994227994,0.9980592441266598,0.0013635552961396291
C,-1.1,10,mse,0.6000000000000001,0.9992784992784993,0.9979230507320395,0.0013554485464598587
C,-1.2,10,mse,0.6000000000000001,0.9992784992784993,0.9979230507320395,0.0013554485464598587
C,-1.9,20,hausdorff,0.5,1.0,0.9986482223560875,0.0013517776439124773
C,-1.9,20,rmse,0.5,1.0,0.9986482223560875,0.0013517776439124773
C,-1.9,20,mae,0.5,1.0,0.9986482223560875,0.0013517776439124773
C,-1.1,20,huber,0.30000000000000004,0.8939393939393939,0.8926115083418455,0.0013278855975483728
C,-1.7,20,mse,0.9,0.9998556998556999,0.9985456480681201,0.0013100517875798134
C,-1.4,15,mse,0.8,0.9998556998556999,0.9985699693564863,0.0012857304992135443
C,-1.0,15,huber,0.30000000000000004,0.8936507936507937,0.8923731699012597,0.001277623749533996
C,-0.8999999999999999,15,huber,0.30000000000000004,0.8936507936507937,0.8923731699012597,0.001277623749533996
C,-1.4,15,mse,0.6000000000000001,0.9998556998556999,0.9986040177051414,0.0012516821505584863
C,-1.0,5,mae,0.6000000000000001,0.9984126984126984,0.9971739870616275,0.001238711351070898
C,-1.0,5,rmse,0.6000000000000001,0.9984126984126984,0.9971739870616275,0.001238711351070898
C,-1.0,5,hausdorff,0.6000000000000001,0.9984126984126984,0.9971739870616275,0.001238711351070898
C,-1.6,15,hausdorff,1.0,0.9997113997113998,0.9984733899059742,0.001238009805425544
C,-1.6,15,mae,1.0,0.9997113997113998,0.9984733899059742,0.001238009805425544
C,-1.6,15,rmse,1.0,0.9997113997113998,0.9984733899059742,0.001238009805425544
C,-1.6,20,huber,1.0,0.9998556998556999,0.9986275272792127,0.0012281725764872187
C,-1.5,20,huber,1.0,0.9998556998556999,0.9986275272792127,0.0012281725764872187
C,-1.1,15,huber,0.4,0.9907647907647908,0.9895471569628874,0.0012176338019034283
C,-0.8999999999999999,5,mse,1.0,0.9997113997113998,0.9985018726591761,0.0012095270522236579
C,-1.2999999999999998,10,hausdorff,0.6000000000000001,0.9994227994227994,0.9982294858699352,0.001193313552864228
C,-1.2999999999999998,10,rmse,0.6000000000000001,0.9994227994227994,0.9982294858699352,0.001193313552864228
C,-1.2999999999999998,10,mae,0.6000000000000001,0.9994227994227994,0.9982294858699352,0.001193313552864228
C,-0.7,5,mae,0.2,0.9973376623376623,0.9961649542350137,0.0011727081026485786
C,-0.7,5,hausdorff,0.2,0.9973376623376623,0.9961649542350137,0.0011727081026485786
C,-0.7,5,rmse,0.2,0.9973376623376623,0.9961649542350137,0.0011727081026485786
C,-1.0,5,rmse,0.7000000000000001,0.9984126984126984,0.9972420837589376,0.001170614653760782
C,-1.0,5,hausdorff,0.7000000000000001,0.9984126984126984,0.9972420837589376,0.001170614653760782
C,-1.0,5,mae,0.7000000000000001,0.9984126984126984,0.9972420837589376,0.001170614653760782
C,-1.2999999999999998,10,hausdorff,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.2,10,hausdorff,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.2,10,rmse,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.2999999999999998,10,mae,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.2,10,mae,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.2999999999999998,10,rmse,0.7000000000000001,0.9994227994227994,0.9982635342185904,0.001159265204209059
C,-1.1,10,mse,0.2,0.996969696969697,0.995812053115424,0.0011576438542729717
C,-1.2,10,mse,0.2,0.996969696969697,0.995812053115424,0.0011576438542729717
C,-0.5,10,huber,0.1,0.22395382395382393,0.22281239359891045,0.0011414303549134863
C,-1.0,5,hausdorff,0.8,0.9984126984126984,0.9972761321075928,0.001136566305105613
C,-1.0,5,rmse,0.8,0.9984126984126984,0.9972761321075928,0.001136566305105613
C,-1.0,5,mae,0.8,0.9984126984126984,0.9972761321075928,0.001136566305105613
C,-1.2999999999999998,10,mae,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.2999999999999998,10,mae,0.9,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.2999999999999998,10,rmse,0.9,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.2999999999999998,10,rmse,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.2999999999999998,10,hausdorff,0.9,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.2999999999999998,10,hausdorff,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.4,10,mae,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.4,10,rmse,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.4,10,hausdorff,0.8,0.9994227994227994,0.9982975825672454,0.001125216855554001
C,-1.9,20,rmse,0.4,1.0,0.9988774448605909,0.001122555139409065
C,-1.9,20,mae,0.4,1.0,0.9988774448605909,0.001122555139409065
C,-1.9,20,hausdorff,0.4,1.0,0.9988774448605909,0.001122555139409065
C,-1.1,5,rmse,0.7000000000000001,0.9997113997113998,0.9986040177051414,0.0011073820062583728
C,-1.1,5,rmse,0.6000000000000001,0.9997113997113998,0.9986040177051414,0.0011073820062583728
C,-1.1,5,mae,0.6000000000000001,0.9997113997113998,0.9986040177051414,0.0011073820062583728
