LOS,a,window_size,loss_func,alpha,PD_mean,FAR_mean,Youden_index
C,2.0,5,huber,0.6000000000000001,0.30329492919803924,0.03294202056217883,0.2703529086358604
C,1.9000000000000004,10,mse,0.9,0.2969711094770903,0.027158564791930125,0.2698125446851602
C,-0.7,15,huber,1.0,0.9603751803751803,0.6906099626613499,0.26976521771383044
C,1.4000000000000004,5,mse,1.0,0.3411401059068523,0.07166560401356695,0.26947450189328537
C,1.7000000000000002,15,hausdorff,0.30000000000000004,0.2884852483596503,0.019152860213829462,0.26933238814582083
C,1.7000000000000002,15,rmse,0.30000000000000004,0.2884852483596503,0.019152860213829462,0.26933238814582083
C,1.7000000000000002,15,mae,0.30000000000000004,0.2884852483596503,0.019152860213829462,0.26933238814582083
C,2.0,10,mse,0.8,0.2863075600635409,0.017030294910208972,0.26927726515333195
C,1.8000000000000003,10,mae,1.0,0.2906969012291979,0.021432877605837813,0.2692640236233601
C,1.8000000000000003,10,hausdorff,1.0,0.2906969012291979,0.021432877605837813,0.2692640236233601
C,1.8000000000000003,10,rmse,1.0,0.2906969012291979,0.021432877605837813,0.2692640236233601
C,-0.8999999999999999,20,mae,0.5,0.9932106782106781,0.7240127767066723,0.2691979015040058
C,-0.8999999999999999,20,hausdorff,0.5,0.9932106782106781,0.7240127767066723,0.2691979015040058
C,-0.8999999999999999,20,rmse,0.5,0.9932106782106781,0.7240127767066723,0.2691979015040058
C,1.8000000000000003,15,hausdorff,0.2,0.2844772025334226,0.015423018783108916,0.2690541837503137
C,1.8000000000000003,15,mae,0.2,0.2844772025334226,0.015423018783108916,0.2690541837503137
C,1.8000000000000003,15,rmse,0.2,0.2844772025334226,0.015423018783108916,0.2690541837503137
C,1.3000000000000003,5,huber,1.0,0.3686863433394534,0.09967828593477894,0.2690080574046744
C,1.6,5,mae,0.8,0.319279651546398,0.05057797277007153,0.26870167877632645
C,1.6,5,rmse,0.8,0.319279651546398,0.05057797277007153,0.26870167877632645
C,1.6,5,hausdorff,0.8,0.319279651546398,0.05057797277007153,0.26870167877632645
C,1.6,5,huber,0.9,0.32524237989548993,0.057020123180076245,0.26822225671541366
C,1.5,5,rmse,1.0,0.33635095986770625,0.0681552365472244,0.26819572332048186
C,1.5,5,mae,1.0,0.33635095986770625,0.0681552365472244,0.26819572332048186
C,1.5,5,hausdorff,1.0,0.33635095986770625,0.0681552365472244,0.26819572332048186
C,1.8000000000000003,15,rmse,0.1,0.2940687174778084,0.025917737346806597,0.2681509801310018
C,1.8000000000000003,15,hausdorff,0.1,0.2940687174778084,0.025917737346806597,0.2681509801310018
C,1.8000000000000003,15,mae,0.1,0.2940687174778084,0.025917737346806597,0.2681509801310018
C,-0.8999999999999999,20,rmse,0.6000000000000001,0.9933549783549784,0.725226408903675,0.2681285694513035
C,-0.8999999999999999,20,mae,0.6000000000000001,0.9933549783549784,0.725226408903675,0.2681285694513035
C,-0.8999999999999999,20,hausdorff,0.6000000000000001,0.9933549783549784,0.725226408903675,0.2681285694513035
C,1.6,20,rmse,0.9,0.29414513671690706,0.026125106729660848,0.2680200299872462
C,1.6,20,hausdorff,0.9,0.29414513671690706,0.026125106729660848,0.2680200299872462
C,1.6,20,mae,0.9,0.29414513671690706,0.026125106729660848,0.2680200299872462
C,1.9000000000000004,5,mse,0.4,0.2937550173554958,0.026271174242230806,0.267483843113265
C,1.8000000000000003,15,huber,0.2,0.2966590143862871,0.02971824502720865,0.26694076935907846
C,1.6,5,mse,0.9,0.32550032901707543,0.058877961973984747,0.26662236704309067
C,1.8000000000000003,5,mse,0.6000000000000001,0.3056064166650291,0.03918952580749363,0.26641689085753545
C,-0.7,10,hausdorff,0.8,0.9052140452140451,0.6391754425346426,0.2660386026794025
C,-0.7,10,mae,0.8,0.9052140452140451,0.6391754425346426,0.2660386026794025
C,-0.7,10,rmse,0.8,0.9052140452140451,0.6391754425346426,0.2660386026794025
C,1.7000000000000002,20,mse,0.9,0.2929582680300383,0.02702606177652009,0.2659322062535182
C,1.4000000000000004,10,huber,0.2,0.3027531979804707,0.03682672880379757,0.2659264691766731
C,1.9000000000000004,5,mse,0.2,0.2981124780765929,0.03255680296919841,0.26555567510739453
C,-0.7,10,rmse,0.4,0.9246873496873498,0.6593085123841632,0.26537883730318657
C,-0.7,10,hausdorff,0.4,0.9246873496873498,0.6593085123841632,0.26537883730318657
C,-0.7,10,mae,0.4,0.9246873496873498,0.6593085123841632,0.26537883730318657
C,-0.7,10,mae,0.7000000000000001,0.910986050986051,0.645913598722701,0.26507245226334997
C,-0.7,10,hausdorff,0.7000000000000001,0.910986050986051,0.645913598722701,0.26507245226334997
C,-0.7,10,rmse,0.7000000000000001,0.910986050986051,0.645913598722701,0.26507245226334997
C,1.6,5,mae,0.7000000000000001,0.3171542669628794,0.05235342176758966,0.26480084519528974
C,1.6,5,hausdorff,0.7000000000000001,0.3171542669628794,0.05235342176758966,0.26480084519528974
C,1.6,5,rmse,0.7000000000000001,0.3171542669628794,0.05235342176758966,0.26480084519528974
C,-0.8999999999999999,20,mae,0.9,0.9934920634920634,0.7288464326368288,0.2646456308552346
C,-0.8999999999999999,20,hausdorff,0.9,0.9934920634920634,0.7288464326368288,0.2646456308552346
C,-0.8999999999999999,20,rmse,0.9,0.9934920634920634,0.7288464326368288,0.2646456308552346
C,1.9000000000000004,5,mse,0.30000000000000004,0.29021193585786886,0.025701501385290978,0.2645104344725779
C,1.5,20,rmse,0.4,0.2964578802377845,0.0319959895482368,0.26446189068954773
C,1.5,20,hausdorff,0.4,0.2964578802377845,0.0319959895482368,0.26446189068954773
C,1.5,20,mae,0.4,0.2964578802377845,0.0319959895482368,0.26446189068954773
C,1.5,5,mse,1.0,0.32898281874956514,0.06503710338241689,0.2639457153671483
C,1.8000000000000003,5,huber,0.8,0.3036503145534246,0.03972893913777462,0.26392137541565
C,1.6,5,hausdorff,0.9,0.31901418358356154,0.05520924707217079,0.26380493651139075
C,1.6,5,rmse,0.9,0.31901418358356154,0.05520924707217079,0.26380493651139075
C,1.6,5,mae,0.9,0.31901418358356154,0.05520924707217079,0.26380493651139075
C,1.8000000000000003,10,hausdorff,0.5,0.2851302383599034,0.021372249621852538,0.2637579887380509
C,1.8000000000000003,10,rmse,0.5,0.2851302383599034,0.021372249621852538,0.2637579887380509
C,1.8000000000000003,10,mae,0.5,0.2851302383599034,0.021372249621852538,0.2637579887380509
C,-0.8999999999999999,20,mae,0.8,0.9937878787878788,0.7306993954103415,0.2630884833775373
C,-0.8999999999999999,20,hausdorff,0.8,0.9937878787878788,0.7306993954103415,0.2630884833775373
C,-0.8999999999999999,20,rmse,0.8,0.9937878787878788,0.7306993954103415,0.2630884833775373
C,-0.7999999999999998,20,mse,0.2,0.990036075036075,0.7271175367685369,0.2629185382675382
C,1.9000000000000004,5,huber,0.7000000000000001,0.29704136794447794,0.034637210461133064,0.2624041574833449
C,1.9000000000000004,10,rmse,0.8,0.2755472991477776,0.013165259630253261,0.2623820395175243
C,1.9000000000000004,10,hausdorff,0.8,0.2755472991477776,0.013165259630253261,0.2623820395175243
C,1.9000000000000004,10,mae,0.8,0.2755472991477776,0.013165259630253261,0.2623820395175243
C,1.9000000000000004,5,mse,0.5,0.29363237949362353,0.03125086227851227,0.26238151721511127
C,1.7000000000000002,5,mse,0.8,0.31251864208802005,0.05015258458633735,0.2623660575016827
C,1.5,5,rmse,0.6000000000000001,0.33263785744646984,0.0704210251579266,0.26221683228854326
C,1.5,5,hausdorff,0.6000000000000001,0.33263785744646984,0.0704210251579266,0.26221683228854326
C,1.5,5,mae,0.6000000000000001,0.33263785744646984,0.0704210251579266,0.26221683228854326
C,1.4000000000000004,5,mae,0.5,0.35633373227870835,0.09446165925806882,0.26187207302063953
C,1.4000000000000004,5,hausdorff,0.5,0.35633373227870835,0.09446165925806882,0.26187207302063953
C,1.4000000000000004,5,rmse,0.5,0.35633373227870835,0.09446165925806882,0.26187207302063953
C,1.7000000000000002,10,rmse,0.4,0.29069962267928773,0.030266152694483447,0.26043346998480427
C,1.7000000000000002,10,hausdorff,0.4,0.29069962267928773,0.030266152694483447,0.26043346998480427
C,1.7000000000000002,10,mae,0.4,0.29069962267928773,0.030266152694483447,0.26043346998480427
C,1.4000000000000004,5,hausdorff,0.4,0.3647603057052818,0.1046334295916781,0.2601268761136037
C,1.4000000000000004,5,rmse,0.4,0.3647603057052818,0.1046334295916781,0.2601268761136037
C,1.4000000000000004,5,mae,0.4,0.3647603057052818,0.1046334295916781,0.2601268761136037
C,1.8000000000000003,15,huber,1.0,0.29067539717061247,0.030752594815938422,0.259922802354674
C,1.8000000000000003,5,mse,0.7000000000000001,0.3012056689987312,0.04128730504029719,0.259918363958434
C,1.6,20,hausdorff,0.6000000000000001,0.28407692785683214,0.024308958907254215,0.25976796894957793
C,1.6,20,rmse,0.6000000000000001,0.28407692785683214,0.024308958907254215,0.25976796894957793
C,1.6,20,mae,0.6000000000000001,0.28407692785683214,0.024308958907254215,0.25976796894957793
C,1.8000000000000003,10,huber,1.0,0.29809827886981,0.038597674737947764,0.2595006041318622
C,-0.7,10,hausdorff,0.6000000000000001,0.9176527176527176,0.6586139356405036,0.259038782012214
C,-0.7,10,rmse,0.6000000000000001,0.9176527176527176,0.6586139356405036,0.259038782012214
C,-0.7,10,mae,0.6000000000000001,0.9176527176527176,0.6586139356405036,0.259038782012214
C,1.9000000000000004,15,huber,0.2,0.285519043246316,0.026881895833026033,0.25863714741328997
C,-0.5,10,huber,0.5,0.8366259666259666,0.5780811156806868,0.2585448509452798
C,-0.5,5,rmse,0.6000000000000001,0.6951036001036002,0.43666388578550824,0.25843971431809193
C,-0.5,5,mae,0.6000000000000001,0.6951036001036002,0.43666388578550824,0.25843971431809193
C,-0.5,5,hausdorff,0.6000000000000001,0.6951036001036002,0.43666388578550824,0.25843971431809193
C,-0.5,5,mae,0.8,0.6786195286195286,0.42026767326652875,0.2583518553529998
C,-0.5,5,rmse,0.8,0.6786195286195286,0.42026767326652875,0.2583518553529998
C,-0.5,5,hausdorff,0.8,0.6786195286195286,0.42026767326652875,0.2583518553529998
C,2.0,15,huber,0.8,0.2737780574024593,0.015435643391798945,0.2583424140106604
C,1.8000000000000003,10,rmse,0.30000000000000004,0.2818933726649038,0.023828147077455872,0.2580652255874479
C,1.8000000000000003,10,mae,0.30000000000000004,0.2818933726649038,0.023828147077455872,0.2580652255874479
C,1.8000000000000003,10,hausdorff,0.30000000000000004,0.2818933726649038,0.023828147077455872,0.2580652255874479
C,-0.5,5,hausdorff,0.7000000000000001,0.6898965848965849,0.4321630426487253,0.2577335422478596
C,-0.5,5,rmse,0.7000000000000001,0.6898965848965849,0.4321630426487253,0.2577335422478596
C,-0.5,5,mae,0.7000000000000001,0.6898965848965849,0.4321630426487253,0.2577335422478596
C,1.9000000000000004,10,mae,0.6000000000000001,0.2730294687591338,0.015302335098395247,0.25772713366073857
C,1.9000000000000004,10,rmse,0.6000000000000001,0.2730294687591338,0.015302335098395247,0.25772713366073857
C,1.9000000000000004,10,hausdorff,0.6000000000000001,0.2730294687591338,0.015302335098395247,0.25772713366073857
C,-0.5,5,hausdorff,0.5,0.696974876974877,0.4394127904258977,0.25756208654897933
C,-0.5,5,rmse,0.5,0.696974876974877,0.4394127904258977,0.25756208654897933
C,-0.5,5,mae,0.5,0.696974876974877,0.4394127904258977,0.25756208654897933
C,2.0,10,rmse,0.1,0.27653575801303076,0.019275995168347052,0.2572597628446837
C,2.0,10,hausdorff,0.1,0.27653575801303076,0.019275995168347052,0.2572597628446837
C,2.0,10,mae,0.1,0.27653575801303076,0.019275995168347052,0.2572597628446837
C,1.6,5,rmse,0.30000000000000004,0.33545674155722,0.07838726682305261,0.2570694747341674
C,1.6,5,hausdorff,0.30000000000000004,0.33545674155722,0.07838726682305261,0.2570694747341674
C,1.6,5,mae,0.30000000000000004,0.33545674155722,0.07838726682305261,0.2570694747341674
C,-0.5999999999999999,15,huber,0.30000000000000004,0.9359271284271284,0.678927608104144,0.25699952032298445
C,1.7000000000000002,5,hausdorff,0.8,0.2972435005628785,0.04109647833384381,0.2561470222290347
C,1.7000000000000002,5,mae,0.8,0.2972435005628785,0.04109647833384381,0.2561470222290347
C,1.7000000000000002,5,rmse,0.8,0.2972435005628785,0.04109647833384381,0.2561470222290347
C,1.9000000000000004,5,mse,0.6000000000000001,0.2890750313836438,0.03292925727406228,0.25614577410958156
C,1.4000000000000004,5,huber,1.0,0.34784218749529755,0.09174150097935066,0.25610068651594686
C,1.7000000000000002,5,huber,0.9,0.30401823367134373,0.04794968766585867,0.25606854600548506
C,1.6,5,hausdorff,1.0,0.31334559291497094,0.057355336056706153,0.25599025685826476
C,1.6,5,mae,1.0,0.31334559291497094,0.057355336056706153,0.25599025685826476
C,1.6,5,rmse,1.0,0.31334559291497094,0.057355336056706153,0.25599025685826476
C,-0.8999999999999999,20,hausdorff,0.30000000000000004,0.9919047619047618,0.7359603590224078,0.2559444028823541
C,-0.8999999999999999,20,rmse,0.30000000000000004,0.9919047619047618,0.7359603590224078,0.2559444028823541
C,-0.8999999999999999,20,mae,0.30000000000000004,0.9919047619047618,0.7359603590224078,0.2559444028823541
C,1.9000000000000004,10,mse,1.0,0.2838373913433722,0.027925558887620532,0.25591183245575166
C,-0.7,15,huber,0.8,0.9585137085137084,0.7026729840282301,0.25584072448547834
C,-0.7,20,mae,0.1,0.8813888888888889,0.625743564785173,0.2556453241037159
C,-0.7,20,hausdorff,0.1,0.8813888888888889,0.625743564785173,0.2556453241037159
C,-0.7,20,rmse,0.1,0.8813888888888889,0.625743564785173,0.2556453241037159
C,1.5,10,huber,0.2,0.29042164064891335,0.03527786095770421,0.25514377969120916
C,1.6,20,hausdorff,0.7000000000000001,0.2794665382464425,0.024832297421660002,0.25463424082478253
C,1.6,20,mae,0.7000000000000001,0.2794665382464425,0.024832297421660002,0.25463424082478253
C,1.6,20,rmse,0.7000000000000001,0.2794665382464425,0.024832297421660002,0.25463424082478253
C,1.7000000000000002,5,mse,0.9,0.30482420689358486,0.050208311617765164,0.2546158952758197
C,1.8000000000000003,5,mse,0.8,0.29729497686435485,0.042773127511744315,0.2545218493526105
C,1.8000000000000003,20,huber,0.9,0.279297094895181,0.024802137046465122,0.2544949578487159
C,2.0,5,mse,0.4,0.27690076050123896,0.022443095314328844,0.2544576651869101
C,-0.5,10,huber,0.4,0.8354787804787804,0.5812603940453563,0.2542183864334241
C,1.9000000000000004,10,mae,0.7000000000000001,0.26885527063756726,0.015016463504815749,0.25383880713275153
C,1.9000000000000004,10,hausdorff,0.7000000000000001,0.26885527063756726,0.015016463504815749,0.25383880713275153
C,1.9000000000000004,10,rmse,0.7000000000000001,0.26885527063756726,0.015016463504815749,0.25383880713275153
C,1.7000000000000002,5,rmse,0.7000000000000001,0.29622353103214344,0.04275598122820293,0.2534675498039405
C,1.7000000000000002,5,hausdorff,0.7000000000000001,0.29622353103214344,0.04275598122820293,0.2534675498039405
C,1.7000000000000002,5,mae,0.7000000000000001,0.29622353103214344,0.04275598122820293,0.2534675498039405
C,2.0,5,rmse,0.2,0.2957809180895305,0.04259605283020272,0.25318486525932776
C,2.0,5,hausdorff,0.2,0.2957809180895305,0.04259605283020272,0.25318486525932776
C,2.0,5,mae,0.2,0.2957809180895305,0.04259605283020272,0.25318486525932776
C,-0.5999999999999999,10,mse,0.1,0.9298260073260074,0.6767907398374317,0.25303526748857574
C,2.0,5,huber,0.7000000000000001,0.2813559422590523,0.02858782918325281,0.2527681130757995
C,1.6,20,mae,1.0,0.27868446943805797,0.02596756794090465,0.2527169014971533
C,1.6,20,rmse,1.0,0.27868446943805797,0.02596756794090465,0.2527169014971533
C,1.6,20,hausdorff,1.0,0.27868446943805797,0.02596756794090465,0.2527169014971533
C,-0.3999999999999999,5,hausdorff,0.2,0.6671858696858697,0.41466202585552087,0.2525238438303488
C,-0.3999999999999999,5,mae,0.2,0.6671858696858697,0.41466202585552087,0.2525238438303488
C,-0.3999999999999999,5,rmse,0.2,0.6671858696858697,0.41466202585552087,0.2525238438303488
C,1.9000000000000004,5,huber,0.8,0.28547210387521393,0.03317969729996597,0.252292406575248
C,-0.5,5,hausdorff,0.9,0.6801418951418952,0.4278743739386596,0.25226752120323553
C,-0.5,5,rmse,0.9,0.6801418951418952,0.4278743739386596,0.25226752120323553
C,-0.5,5,mae,0.9,0.6801418951418952,0.4278743739386596,0.25226752120323553
C,-0.7999999999999998,20,huber,0.8,0.9907503607503608,0.7386913166507911,0.2520590440995697
C,-0.5,5,rmse,1.0,0.6831649831649831,0.4317506648624935,0.25141431830248956
C,-0.5,5,mae,1.0,0.6831649831649831,0.4317506648624935,0.25141431830248956
C,-0.5,5,hausdorff,1.0,0.6831649831649831,0.4317506648624935,0.25141431830248956
C,1.8000000000000003,15,mae,0.8,0.264105422532456,0.012771845726776714,0.2513335768056793
C,1.8000000000000003,15,hausdorff,0.8,0.264105422532456,0.012771845726776714,0.2513335768056793
C,1.8000000000000003,15,rmse,0.8,0.264105422532456,0.012771845726776714,0.2513335768056793
C,1.5,5,rmse,0.5,0.33164092508590115,0.08031227199902165,0.2513286530868795
C,1.5,5,hausdorff,0.5,0.33164092508590115,0.08031227199902165,0.2513286530868795
C,1.5,5,mae,0.5,0.33164092508590115,0.08031227199902165,0.2513286530868795
C,2.0,10,mse,0.9,0.2711882811942621,0.019974170504778146,0.25121411068948396
C,2.0,15,huber,0.2,0.27590504613231887,0.024760499740073463,0.2511445463922454
C,1.8000000000000003,20,mse,0.7000000000000001,0.2687065574864618,0.017793869904646348,0.2509126875818154
C,1.6,5,mse,1.0,0.30963620045557844,0.059162244932585914,0.2504739555229925
C,1.9000000000000004,5,mse,0.7000000000000001,0.2848083626014248,0.034629807004509974,0.2501785555969148
C,1.9000000000000004,15,mse,0.8,0.2657294004064339,0.01637269622011568,0.24935670418631822
C,2.0,15,mse,0.6000000000000001,0.25889011440446846,0.009620646385076741,0.24926946801939173
C,1.6,5,rmse,0.6000000000000001,0.304778309586922,0.055516670192252524,0.24926163939466944
C,1.6,5,mae,0.6000000000000001,0.304778309586922,0.055516670192252524,0.24926163939466944
C,1.6,5,hausdorff,0.6000000000000001,0.304778309586922,0.055516670192252524,0.24926163939466944
C,2.0,20,huber,0.4,0.26580623390432,0.016718769529974455,0.24908746437434556
C,1.7000000000000002,5,rmse,0.9,0.29550769007706806,0.04675266158626415,0.24875502849080391
C,1.7000000000000002,5,mae,0.9,0.29550769007706806,0.04675266158626415,0.24875502849080391
C,1.7000000000000002,5,hausdorff,0.9,0.29550769007706806,0.04675266158626415,0.24875502849080391
C,2.0,5,mse,0.2,0.2751254650895799,0.026493385999522504,0.2486320790900574
C,1.9000000000000004,20,huber,0.7000000000000001,0.26761960571769183,0.019323826778569718,0.2482957789391221
C,1.7000000000000002,20,huber,1.0,0.28441888122510134,0.03616776026965241,0.24825112095544893
C,1.6,10,huber,0.2,0.2820089422362149,0.033880490837242094,0.24812845139897283
C,2.0,5,mse,0.5,0.2734243467855908,0.025362076867666367,0.24806226991792443
C,2.0,5,mse,0.30000000000000004,0.2681510337969668,0.02101254026941497,0.24713849352755185
