LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,-0.8999999999999999,20,mse,1.0,1.0,0.638389451890596,0.36161054810940396
A,0.30000000000000027,10,rmse,0.9,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,0.30000000000000027,10,hausdorff,0.9,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,0.30000000000000027,10,mae,0.9,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,0.30000000000000027,10,mae,1.0,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,0.30000000000000027,10,hausdorff,1.0,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,0.30000000000000027,10,rmse,1.0,0.6666666666666666,0.3050847457627119,0.36158192090395475
A,-0.8999999999999999,15,hausdorff,0.5,1.0,0.6384895945076163,0.36151040549238367
A,-0.8999999999999999,15,rmse,0.5,1.0,0.6384895945076163,0.36151040549238367
A,-0.8999999999999999,15,mae,0.5,1.0,0.6384895945076163,0.36151040549238367
A,0.20000000000000018,10,mse,0.8,0.6190476190476191,0.25773195876288657,0.3613156602847325
A,0.9000000000000004,10,rmse,1.0,0.5238095238095238,0.16271373414230555,0.3610957896672183
A,0.9000000000000004,10,mae,1.0,0.5238095238095238,0.16271373414230555,0.3610957896672183
A,0.9000000000000004,10,hausdorff,1.0,0.5238095238095238,0.16271373414230555,0.3610957896672183
A,-0.5999999999999999,10,huber,0.7000000000000001,0.8809523809523809,0.5201288244766505,0.3608235564757304
A,1.2000000000000002,20,mse,0.9,0.42857142857142855,0.06779661016949153,0.36077481840193704
A,1.5,5,huber,0.30000000000000004,0.38095238095238093,0.02019332627118644,0.3607590546811945
A,0.30000000000000027,10,mse,1.0,0.6190476190476191,0.25849560901107294,0.36055201003654613
A,1.1,10,mse,0.9,0.47619047619047616,0.11566332218506131,0.36052715400541485
A,1.1,10,rmse,0.8,0.47619047619047616,0.11594202898550725,0.3602484472049689
A,1.1,10,mae,0.8,0.47619047619047616,0.11594202898550725,0.3602484472049689
A,1.1,10,hausdorff,0.8,0.47619047619047616,0.11594202898550725,0.3602484472049689
A,-0.5,5,mse,0.30000000000000004,0.65,0.2898550724637681,0.3601449275362319
A,1.2000000000000002,20,rmse,0.6000000000000001,0.38095238095238093,0.0210239651416122,0.35992841581076873
A,1.2000000000000002,20,mae,0.6000000000000001,0.38095238095238093,0.0210239651416122,0.35992841581076873
A,1.2000000000000002,20,hausdorff,0.6000000000000001,0.38095238095238093,0.0210239651416122,0.35992841581076873
A,1.6,10,huber,0.9,0.38095238095238093,0.021440036688832834,0.3595123442635481
A,-0.8999999999999999,20,mae,0.7000000000000001,1.0,0.640625,0.359375
A,-0.8999999999999999,20,hausdorff,0.7000000000000001,1.0,0.640625,0.359375
A,-0.8999999999999999,20,rmse,0.7000000000000001,1.0,0.640625,0.359375
A,1.3000000000000003,10,rmse,0.8,0.42857142857142855,0.0694980694980695,0.359073359073359
A,1.3000000000000003,10,mae,0.8,0.42857142857142855,0.0694980694980695,0.359073359073359
A,1.3000000000000003,10,hausdorff,0.8,0.42857142857142855,0.0694980694980695,0.359073359073359
A,1.0,5,mse,0.2,0.47619047619047616,0.11778898881333626,0.3584014873771399
A,1.1,10,hausdorff,1.0,0.47619047619047616,0.11783267219617743,0.35835780399429873
A,1.1,10,mae,1.0,0.47619047619047616,0.11783267219617743,0.35835780399429873
A,1.1,10,rmse,1.0,0.47619047619047616,0.11783267219617743,0.35835780399429873
A,-0.7,5,mae,0.7000000000000001,0.9047619047619048,0.546875,0.35788690476190477
A,-0.7,5,hausdorff,0.7000000000000001,0.9047619047619048,0.546875,0.35788690476190477
A,-0.7,5,rmse,0.7000000000000001,0.9047619047619048,0.546875,0.35788690476190477
A,1.0,5,mse,0.30000000000000004,0.47619047619047616,0.11864406779661017,0.357546408393866
A,1.1,10,mse,1.0,0.47619047619047616,0.1188458434221146,0.3573446327683616
A,-0.7,10,mse,1.0,0.8571428571428571,0.5,0.3571428571428571
A,0.5,10,huber,1.0,0.5714285714285714,0.21428571428571427,0.3571428571428571
A,1.8000000000000003,10,mse,0.2,0.3571428571428571,0.0,0.3571428571428571
A,1.3000000000000003,10,hausdorff,1.0,0.42857142857142855,0.07246376811594203,0.35610766045548653
A,1.3000000000000003,10,rmse,1.0,0.42857142857142855,0.07246376811594203,0.35610766045548653
A,1.3000000000000003,10,mae,1.0,0.42857142857142855,0.07246376811594203,0.35610766045548653
A,-0.8999999999999999,15,hausdorff,0.6000000000000001,1.0,0.6440677966101694,0.35593220338983056
A,-0.8999999999999999,15,rmse,0.6000000000000001,1.0,0.6440677966101694,0.35593220338983056
A,-0.8999999999999999,15,hausdorff,0.8,1.0,0.6440677966101694,0.35593220338983056
A,-0.8999999999999999,15,rmse,0.8,1.0,0.6440677966101694,0.35593220338983056
A,-0.8999999999999999,15,mae,0.8,1.0,0.6440677966101694,0.35593220338983056
A,-0.8999999999999999,15,mae,0.6000000000000001,1.0,0.6440677966101694,0.35593220338983056
A,0.30000000000000027,5,mse,0.4,0.5714285714285714,0.2157030448169689,0.3557255266116025
A,0.10000000000000009,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.8000000000000003,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.9000000000000004,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,-0.09999999999999987,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.7000000000000002,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.6000000000000001,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,1.2000000000000002,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.0,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.30000000000000027,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,1.1,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.40000000000000036,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,1.3000000000000003,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,1.4000000000000004,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,1.0,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.5,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,0.20000000000000018,5,huber,0.30000000000000004,0.38095238095238093,0.025232263513513514,0.35572011743886744
A,-0.8999999999999999,20,rmse,0.9,1.0,0.644818708431667,0.355181291568333
A,-0.8999999999999999,20,rmse,0.8,1.0,0.644818708431667,0.355181291568333
A,-0.8999999999999999,20,mae,0.8,1.0,0.644818708431667,0.355181291568333
A,-0.8999999999999999,20,mae,0.9,1.0,0.644818708431667,0.355181291568333
A,-0.8999999999999999,20,hausdorff,0.8,1.0,0.644818708431667,0.355181291568333
A,-0.8999999999999999,20,hausdorff,0.9,1.0,0.644818708431667,0.355181291568333
A,0.20000000000000018,10,mse,0.9,0.6190476190476191,0.264391447368421,0.35465617167919805
A,0.5,10,mse,0.9,0.5714285714285714,0.21680376028202114,0.35462481114655026
A,0.8000000000000003,10,mse,1.0,0.5238095238095238,0.16936114732724902,0.3544483764822748
A,0.5,10,mse,0.8,0.5714285714285714,0.21739130434782608,0.35403726708074534
A,0.20000000000000018,5,mse,0.4,0.5714285714285714,0.21807065217391303,0.35335791925465837
A,0.40000000000000036,10,rmse,1.0,0.6190476190476191,0.2657912234042553,0.35325639564336375
A,0.40000000000000036,10,mae,1.0,0.6190476190476191,0.2657912234042553,0.35325639564336375
A,0.40000000000000036,10,hausdorff,1.0,0.6190476190476191,0.2657912234042553,0.35325639564336375
A,0.20000000000000018,10,huber,1.0,0.6190476190476191,0.26582278481012656,0.3532248342374925
A,0.10000000000000009,5,mse,0.4,0.5714285714285714,0.21875,0.3526785714285714
A,0.40000000000000036,10,huber,0.9,0.5714285714285714,0.21875,0.3526785714285714
A,1.3000000000000003,10,hausdorff,0.9,0.42857142857142855,0.07643622200584227,0.3521352065655863
A,1.3000000000000003,10,rmse,0.9,0.42857142857142855,0.07643622200584227,0.3521352065655863
A,1.3000000000000003,10,mae,0.9,0.42857142857142855,0.07643622200584227,0.3521352065655863
A,1.5,10,hausdorff,0.30000000000000004,0.38095238095238093,0.028985507246376812,0.3519668737060041
A,1.5,10,rmse,0.30000000000000004,0.38095238095238093,0.028985507246376812,0.3519668737060041
A,1.5,10,mae,0.30000000000000004,0.38095238095238093,0.028985507246376812,0.3519668737060041
A,-0.19999999999999996,5,mse,0.4,0.5714285714285714,0.2195444915254237,0.3518840799031477
A,-0.2999999999999998,5,mse,0.4,0.5714285714285714,0.2195444915254237,0.3518840799031477
A,-0.09999999999999987,5,mse,0.4,0.5714285714285714,0.2195444915254237,0.3518840799031477
A,0.0,5,mse,0.4,0.5714285714285714,0.2195444915254237,0.3518840799031477
A,-0.8999999999999999,15,rmse,0.7000000000000001,1.0,0.6481481481481481,0.35185185185185186
A,-0.8999999999999999,15,mae,0.7000000000000001,1.0,0.6481481481481481,0.35185185185185186
A,-0.8999999999999999,15,hausdorff,0.7000000000000001,1.0,0.6481481481481481,0.35185185185185186
A,-0.19999999999999996,5,huber,0.30000000000000004,0.38095238095238093,0.029138513513513514,0.35181386743886744
A,0.8000000000000003,10,huber,1.0,0.5238095238095238,0.17247596153846154,0.35133356227106227
A,0.5,10,mse,1.0,0.5714285714285714,0.22033898305084745,0.35108958837772397
A,0.6000000000000001,10,rmse,0.9,0.5714285714285714,0.2204861111111111,0.3509424603174603
A,0.6000000000000001,10,hausdorff,0.9,0.5714285714285714,0.2204861111111111,0.3509424603174603
A,0.6000000000000001,10,mae,0.9,0.5714285714285714,0.2204861111111111,0.3509424603174603
A,0.9000000000000004,5,mse,0.30000000000000004,0.47619047619047616,0.12658227848101267,0.3496081977094635
A,-0.7,10,mse,0.9,0.8571428571428571,0.5078604765413903,0.34928238060146677
A,-0.7,10,mse,0.8,0.8571428571428571,0.5078604765413903,0.34928238060146677
A,1.2000000000000002,15,mae,1.0,0.42857142857142855,0.07938508064516128,0.34918634792626724
A,1.2000000000000002,15,rmse,1.0,0.42857142857142855,0.07938508064516128,0.34918634792626724
A,1.2000000000000002,15,hausdorff,1.0,0.42857142857142855,0.07938508064516128,0.34918634792626724
A,-0.7,10,mse,0.30000000000000004,1.0,0.6508209745762712,0.3491790254237288
A,-0.8999999999999999,20,hausdorff,1.0,1.0,0.6521739130434783,0.34782608695652173
A,-0.8999999999999999,20,mae,1.0,1.0,0.6521739130434783,0.34782608695652173
A,-0.8999999999999999,20,rmse,1.0,1.0,0.6521739130434783,0.34782608695652173
A,1.4000000000000004,10,rmse,0.8,0.3904761904761905,0.04274753379612715,0.3477286566800633
A,1.4000000000000004,10,hausdorff,0.8,0.3904761904761905,0.04274753379612715,0.3477286566800633
A,1.4000000000000004,10,mae,0.8,0.3904761904761905,0.04274753379612715,0.3477286566800633
A,1.3000000000000003,10,mse,0.9,0.42857142857142855,0.08108108108108109,0.34749034749034746
A,1.3000000000000003,10,mse,1.0,0.42857142857142855,0.08108108108108109,0.34749034749034746
A,-0.8999999999999999,20,hausdorff,0.2,1.0,0.6526175687666371,0.3473824312333629
A,-0.8999999999999999,20,mae,0.2,1.0,0.6526175687666371,0.3473824312333629
A,-0.8999999999999999,20,rmse,0.2,1.0,0.6526175687666371,0.3473824312333629
A,-0.5999999999999999,10,huber,1.0,0.7619047619047619,0.4157801418439716,0.34612462006079026
A,0.20000000000000018,10,rmse,0.9,0.6666666666666666,0.32071428571428573,0.3459523809523809
A,0.20000000000000018,10,mae,0.9,0.6666666666666666,0.32071428571428573,0.3459523809523809
A,0.20000000000000018,10,hausdorff,0.9,0.6666666666666666,0.32071428571428573,0.3459523809523809
A,1.2000000000000002,5,mae,0.2,0.47619047619047616,0.13043478260869565,0.3457556935817805
A,1.2000000000000002,5,rmse,0.2,0.47619047619047616,0.13043478260869565,0.3457556935817805
A,1.2000000000000002,5,hausdorff,0.2,0.47619047619047616,0.13043478260869565,0.3457556935817805
A,-0.7,10,mse,0.7000000000000001,0.8571428571428571,0.5119047619047619,0.34523809523809523
A,1.0,10,rmse,0.9,0.47619047619047616,0.13095238095238096,0.34523809523809523
A,1.0,10,mae,0.9,0.47619047619047616,0.13095238095238096,0.34523809523809523
A,1.0,10,hausdorff,0.9,0.47619047619047616,0.13095238095238096,0.34523809523809523
A,-0.3999999999999999,5,mse,0.4,0.5714285714285714,0.22666914867212706,0.34475942275644433
A,0.20000000000000018,10,rmse,1.0,0.6666666666666666,0.3220338983050847,0.3446327683615819
A,0.20000000000000018,10,hausdorff,1.0,0.6666666666666666,0.3220338983050847,0.3446327683615819
A,0.20000000000000018,10,mae,1.0,0.6666666666666666,0.3220338983050847,0.3446327683615819
A,0.7000000000000002,10,mse,0.8,0.5238095238095238,0.17983473039652814,0.3439747934129957
A,-0.7,5,mae,0.8,0.9047619047619048,0.5609110169491525,0.3438508878127523
A,-0.7,5,rmse,0.8,0.9047619047619048,0.5609110169491525,0.3438508878127523
A,-0.7,5,hausdorff,0.8,0.9047619047619048,0.5609110169491525,0.3438508878127523
A,-0.8999999999999999,20,mse,0.5,1.0,0.65625,0.34375
A,-0.7,10,mse,0.6000000000000001,0.8571428571428571,0.5137648809523809,0.34337797619047616
A,1.1,20,rmse,0.8,0.42857142857142855,0.08582242225859246,0.3427490063128361
A,1.1,20,mae,0.8,0.42857142857142855,0.08582242225859246,0.3427490063128361
A,1.1,20,hausdorff,0.8,0.42857142857142855,0.08582242225859246,0.3427490063128361
A,1.3000000000000003,15,mae,0.4,0.38095238095238093,0.039257612042422174,0.34169476890995876
A,1.3000000000000003,15,hausdorff,0.4,0.38095238095238093,0.039257612042422174,0.34169476890995876
A,1.3000000000000003,15,rmse,0.4,0.38095238095238093,0.039257612042422174,0.34169476890995876
A,1.6,5,huber,0.30000000000000004,0.3416666666666667,0.0,0.3416666666666667
A,-0.5999999999999999,10,huber,0.9,0.7619047619047619,0.42028985507246375,0.3416149068322981
A,-0.2999999999999998,5,huber,0.30000000000000004,0.42857142857142855,0.08695652173913043,0.3416149068322981
A,1.0,10,mse,1.0,0.47619047619047616,0.1353641777370591,0.34082629845341705
A,-0.2999999999999998,5,huber,0.2,0.42857142857142855,0.08778205833791965,0.3407893702335089
A,1.4000000000000004,20,huber,0.7000000000000001,0.36547619047619045,0.02684684684684685,0.3386293436293436
A,1.5,10,mse,0.9,0.38095238095238093,0.04274753379612715,0.33820484715625376
A,0.7000000000000002,10,mse,0.9,0.5238095238095238,0.18600384413769003,0.33780567967183384
A,1.7000000000000002,5,mse,0.1,0.38095238095238093,0.043478260869565216,0.33747412008281574
A,0.7000000000000002,10,huber,1.0,0.5238095238095238,0.1864406779661017,0.33736884584342214
A,1.0,10,hausdorff,1.0,0.47619047619047616,0.13924050632911392,0.3369499698613623
A,1.0,10,mae,1.0,0.47619047619047616,0.13924050632911392,0.3369499698613623
A,1.0,10,rmse,1.0,0.47619047619047616,0.13924050632911392,0.3369499698613623
A,0.6000000000000001,10,rmse,1.0,0.5714285714285714,0.23560855263157893,0.33582001879699247
A,0.6000000000000001,10,mae,1.0,0.5714285714285714,0.23560855263157893,0.33582001879699247
A,0.6000000000000001,10,hausdorff,1.0,0.5714285714285714,0.23560855263157893,0.33582001879699247
A,1.1,5,mae,0.2,0.47619047619047616,0.14064523725420935,0.3355452389362668
A,1.1,5,hausdorff,0.2,0.47619047619047616,0.14064523725420935,0.3355452389362668
A,1.1,5,rmse,0.2,0.47619047619047616,0.14064523725420935,0.3355452389362668
A,0.5,5,mse,0.4,0.5238095238095238,0.18840579710144928,0.33540372670807456
A,0.8000000000000003,10,mae,1.0,0.5238095238095238,0.18840579710144928,0.33540372670807456
A,0.8000000000000003,10,hausdorff,1.0,0.5238095238095238,0.18840579710144928,0.33540372670807456
A,0.8000000000000003,10,rmse,1.0,0.5238095238095238,0.18840579710144928,0.33540372670807456
A,1.2000000000000002,15,huber,1.0,0.42857142857142855,0.0931712962962963,0.33540013227513227
A,0.7000000000000002,10,mse,1.0,0.5238095238095238,0.18879749314531924,0.3350120306642046
A,-0.7999999999999998,20,huber,0.6000000000000001,1.0,0.6650700073691967,0.33492999263080325
A,1.0,10,huber,1.0,0.47619047619047616,0.14160401002506265,0.33458646616541354
A,1.6,5,mse,0.1,0.38095238095238093,0.04637327981651376,0.3345791011358672
A,1.2000000000000002,5,mse,0.2,0.42857142857142855,0.0941722972972973,0.33439913127413123
A,1.2000000000000002,10,mae,0.9,0.42857142857142855,0.0945945945945946,0.333976833976834
A,1.2000000000000002,10,rmse,0.9,0.42857142857142855,0.0945945945945946,0.333976833976834
A,1.2000000000000002,10,hausdorff,0.9,0.42857142857142855,0.0945945945945946,0.333976833976834
A,1.2000000000000002,10,mae,0.8,0.42857142857142855,0.09466571834992887,0.3339057102214997
A,1.2000000000000002,10,rmse,0.8,0.42857142857142855,0.09466571834992887,0.3339057102214997
A,1.2000000000000002,10,hausdorff,0.8,0.42857142857142855,0.09466571834992887,0.3339057102214997
A,1.8000000000000003,10,mse,0.7000000000000001,0.3333333333333333,0.0,0.3333333333333333
A,1.8000000000000003,10,huber,0.9,0.3333333333333333,0.0,0.3333333333333333
A,-0.09999999999999987,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,2.0,10,mse,0.5,0.3333333333333333,0.0,0.3333333333333333
A,2.0,10,mse,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333
A,2.0,10,mse,0.4,0.3333333333333333,0.0,0.3333333333333333
A,1.8000000000000003,15,huber,0.4,0.3333333333333333,0.0,0.3333333333333333
A,1.8000000000000003,10,mse,0.1,0.3333333333333333,0.0,0.3333333333333333
A,0.20000000000000018,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.10000000000000009,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.0,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,1.9000000000000004,10,huber,0.7000000000000001,0.3333333333333333,0.0,0.3333333333333333
A,1.9000000000000004,10,huber,0.8,0.3333333333333333,0.0,0.3333333333333333
A,1.9000000000000004,5,huber,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333
A,0.40000000000000036,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.7000000000000002,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.8000000000000003,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,1.1,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.9000000000000004,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.30000000000000027,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.5,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,0.6000000000000001,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,1.7000000000000002,10,mse,0.8,0.3333333333333333,0.0,0.3333333333333333
A,1.8000000000000003,5,huber,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333
A,1.2000000000000002,10,mae,1.0,0.42857142857142855,0.09523809523809523,0.3333333333333333
A,1.7000000000000002,5,huber,0.30000000000000004,0.3333333333333333,0.0,0.3333333333333333
A,1.2000000000000002,5,huber,0.2,0.3333333333333333,0.0,0.3333333333333333
A,1.2000000000000002,10,hausdorff,1.0,0.42857142857142855,0.09523809523809523,0.3333333333333333
