LOS,a,window_size,loss_func,alpha,PD_median,FAR_median,Youden_index_median
A,1.9000000000000004,15,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,huber,0.0,0.0,0.0,0.0
A,2.0,10,hausdorff,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mae,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,1.0,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,1.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,rmse,1.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.1,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,mae,1.0,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,mae,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,mse,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,mae,0.9,0.0,0.0,0.0
A,2.0,20,mae,0.8,0.0,0.0,0.0
A,-2.0,5,hausdorff,0.9,1.0,1.0,0.0
A,2.0,20,mae,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,mae,0.5,0.0,0.0,0.0
A,2.0,20,mae,0.4,0.0,0.0,0.0
A,2.0,20,mae,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,mae,0.2,0.0,0.0,0.0
A,2.0,20,mae,0.1,0.0,0.0,0.0
A,-2.0,5,mse,1.0,1.0,1.0,0.0
A,-2.0,5,mse,0.9,1.0,1.0,0.0
A,-2.0,5,mse,0.8,1.0,1.0,0.0
A,-2.0,5,mse,0.7000000000000001,1.0,1.0,0.0
A,2.0,20,mse,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.5,0.0,0.0,0.0
A,-2.0,5,huber,0.0,0.0,0.0,0.0
A,2.0,20,rmse,0.9,0.0,0.0,0.0
A,2.0,20,rmse,0.8,0.0,0.0,0.0
A,2.0,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,rmse,0.5,0.0,0.0,0.0
A,2.0,20,rmse,0.4,0.0,0.0,0.0
A,2.0,20,rmse,0.30000000000000004,0.0,0.0,0.0
A,-2.0,5,huber,0.7000000000000001,1.0,1.0,0.0
A,-2.0,5,huber,0.6000000000000001,1.0,1.0,0.0
A,-2.0,5,huber,0.5,1.0,1.0,0.0
A,-2.0,5,huber,0.4,1.0,1.0,0.0
A,-2.0,5,huber,0.30000000000000004,1.0,1.0,0.0
A,-2.0,5,huber,0.2,1.0,1.0,0.0
A,2.0,20,mse,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,mae,0.0,0.0,0.0,0.0
A,2.0,5,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.2,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.1,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.8,0.0,0.0,0.0
A,2.0,20,mae,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.5,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.4,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.2,0.0,0.0,0.0
A,2.0,5,huber,0.0,0.0,0.0,0.0
A,2.0,5,hausdorff,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,1.0,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.9,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.8,0.0,0.0,0.0
A,1.9000000000000004,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,5,mae,0.0,0.0,0.0,0.0
A,2.0,20,mse,0.1,0.0,0.0,0.0
A,2.0,20,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,20,mse,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.9,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.8,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.5,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.2,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,0.0,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,1.0,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.8,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.30000000000000004,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.2,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.0,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.2,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.0,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.5,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.30000000000000004,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.2,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.1,0.0,0.0,0.0
A,1.8000000000000003,20,mse,0.0,0.0,0.0,0.0
A,1.8000000000000003,20,mae,1.0,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.5,0.0,0.0,0.0
A,2.0,10,hausdorff,0.8,0.0,0.0,0.0
A,2.0,10,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,2.0,10,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,2.0,10,hausdorff,0.5,0.0,0.0,0.0
A,1.8000000000000003,15,mse,0.1,0.0,0.0,0.0
A,1.8000000000000003,15,mse,0.0,0.0,0.0,0.0
A,1.8000000000000003,15,mae,1.0,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.9,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.8,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.5,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.4,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.30000000000000004,0.0,0.0,0.0
A,1.8000000000000003,20,hausdorff,1.0,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.0,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.9,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.8,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.5,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.4,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.2,0.0,0.0,0.0
A,1.8000000000000003,15,rmse,0.0,0.0,0.0,0.0
A,1.8000000000000003,15,mse,0.8,0.0,0.0,0.0
A,1.8000000000000003,15,mse,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,huber,0.1,0.0,0.0,0.0
A,1.8000000000000003,20,huber,0.0,0.0,0.0,0.0
A,1.8000000000000003,15,mae,0.2,0.0,0.0,0.0
A,-2.0,5,mae,0.6000000000000001,1.0,1.0,0.0
A,-2.0,10,hausdorff,0.4,1.0,1.0,0.0
A,-2.0,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
A,-2.0,10,hausdorff,0.2,1.0,1.0,0.0
A,-2.0,10,hausdorff,0.1,1.0,1.0,0.0
A,1.9000000000000004,5,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.2,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,10,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.5,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,mae,0.9,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.4,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,10,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.9,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.8,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.5,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.4,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.2,0.0,0.0,0.0
A,1.9000000000000004,15,hausdorff,0.1,0.0,0.0,0.0
A,1.9000000000000004,10,mae,0.30000000000000004,0.0,0.0,0.0
A,2.0,10,hausdorff,0.4,0.0,0.0,0.0
A,2.0,10,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,2.0,10,hausdorff,0.2,0.0,0.0,0.0
A,2.0,10,hausdorff,0.0,0.0,0.0,0.0
A,2.0,5,rmse,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,hausdorff,0.0,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,1.0,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.9,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.8,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.7000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.6000000000000001,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.5,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.4,0.0,0.0,0.0
A,1.8000000000000003,20,rmse,0.30000000000000004,0.0,0.0,0.0
A,-2.0,5,mae,0.7000000000000001,1.0,1.0,0.0
A,1.9000000000000004,5,huber,0.1,0.0,0.0,0.0
A,1.9000000000000004,5,huber,0.0,0.0,0.0,0.0
A,1.9000000000000004,5,mse,0.0,0.0,0.0,0.0
A,1.9000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
A,-2.0,5,mse,0.6000000000000001,1.0,1.0,0.0
A,-2.0,5,mse,0.5,1.0,1.0,0.0
A,-2.0,5,mse,0.4,1.0,1.0,0.0
A,-2.0,5,mse,0.30000000000000004,1.0,1.0,0.0
A,-2.0,5,mse,0.2,1.0,1.0,0.0
A,-2.0,5,mse,0.1,1.0,1.0,0.0
A,-2.0,5,mse,0.0,0.0,0.0,0.0
A,-2.0,5,mae,1.0,1.0,1.0,0.0
A,-2.0,5,mae,0.9,1.0,1.0,0.0
A,-2.0,5,mae,0.8,1.0,1.0,0.0
A,1.9000000000000004,5,mae,0.0,0.0,0.0,0.0
A,-1.9,15,hausdorff,0.7000000000000001,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.6000000000000001,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.5,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.4,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.30000000000000004,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.2,1.0,1.0,0.0
A,-1.9,15,mse,0.0,0.0,0.0,0.0
A,-1.9,15,mae,1.0,1.0,1.0,0.0
A,-1.9,15,mae,0.9,1.0,1.0,0.0
A,-1.9,15,mae,0.8,1.0,1.0,0.0
A,1.5,5,hausdorff,0.0,0.0,0.0,0.0
A,1.5,5,mae,0.0,0.0,0.0,0.0
A,1.5,5,huber,0.1,0.0,0.0,0.0
A,-2.0,15,mse,0.4,1.0,1.0,0.0
A,1.5,5,mse,0.0,0.0,0.0,0.0
A,1.5,10,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,10,rmse,0.8,1.0,1.0,0.0
A,-1.9,10,rmse,0.7000000000000001,1.0,1.0,0.0
A,-1.9,10,rmse,0.6000000000000001,1.0,1.0,0.0
A,-1.9,10,rmse,0.5,1.0,1.0,0.0
A,-1.9,10,rmse,0.4,1.0,1.0,0.0
A,-1.9,10,rmse,0.30000000000000004,1.0,1.0,0.0
A,-1.9,10,rmse,0.2,1.0,1.0,0.0
A,-1.9,10,rmse,0.1,1.0,1.0,0.0
A,-1.9,10,rmse,0.0,0.0,0.0,0.0
A,-1.9,10,mse,1.0,1.0,1.0,0.0
A,-1.6,20,mae,1.0,1.0,1.0,0.0
A,-1.9,10,mse,0.8,1.0,1.0,0.0
A,1.5,5,huber,0.0,0.0,0.0,0.0
A,2.0,20,huber,0.0,0.0,0.0,0.0
A,2.0,20,hausdorff,1.0,0.0,0.0,0.0
A,2.0,20,hausdorff,0.9,0.0,0.0,0.0
A,2.0,20,hausdorff,0.8,0.0,0.0,0.0
A,2.0,20,hausdorff,0.7000000000000001,0.0,0.0,0.0
A,1.4000000000000004,20,mae,0.0,0.0,0.0,0.0
A,1.4000000000000004,20,rmse,0.0,0.0,0.0,0.0
A,1.4000000000000004,20,mse,0.0,0.0,0.0,0.0
A,2.0,20,hausdorff,0.6000000000000001,0.0,0.0,0.0
A,2.0,20,hausdorff,0.5,0.0,0.0,0.0
A,2.0,20,hausdorff,0.4,0.0,0.0,0.0
A,2.0,20,hausdorff,0.30000000000000004,0.0,0.0,0.0
A,2.0,20,hausdorff,0.2,0.0,0.0,0.0
A,2.0,20,hausdorff,0.1,0.0,0.0,0.0
A,-1.9,15,hausdorff,0.8,1.0,1.0,0.0
A,2.0,15,rmse,1.0,0.0,0.0,0.0
A,2.0,15,rmse,0.9,0.0,0.0,0.0
A,2.0,15,rmse,0.8,0.0,0.0,0.0
A,2.0,15,rmse,0.7000000000000001,0.0,0.0,0.0
A,2.0,15,rmse,0.6000000000000001,0.0,0.0,0.0
A,2.0,15,rmse,0.5,0.0,0.0,0.0
A,2.0,15,rmse,0.4,0.0,0.0,0.0
A,2.0,15,rmse,0.30000000000000004,0.0,0.0,0.0
A,2.0,15,rmse,0.2,0.0,0.0,0.0
A,-1.9,15,huber,0.2,1.0,1.0,0.0
A,-1.9,15,huber,0.1,0.0,0.0,0.0
A,-1.9,15,huber,0.0,0.0,0.0,0.0
A,-1.9,15,hausdorff,1.0,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.9,1.0,1.0,0.0
A,2.0,20,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,10,huber,0.30000000000000004,1.0,1.0,0.0
A,-1.9,10,huber,0.2,1.0,1.0,0.0
A,-1.9,10,huber,0.1,0.0,0.0,0.0
A,-1.9,10,huber,0.0,0.0,0.0,0.0
A,-1.9,10,hausdorff,1.0,1.0,1.0,0.0
A,-1.9,10,hausdorff,0.9,1.0,1.0,0.0
A,-1.9,10,mse,0.7000000000000001,1.0,1.0,0.0
A,-1.9,10,mse,0.6000000000000001,1.0,1.0,0.0
A,-1.9,10,mse,0.5,1.0,1.0,0.0
A,-1.9,10,mse,0.4,1.0,1.0,0.0
A,1.5,10,rmse,0.0,0.0,0.0,0.0
A,1.5,10,mse,0.0,0.0,0.0,0.0
A,1.5,15,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,10,hausdorff,0.4,1.0,1.0,0.0
A,-1.9,15,huber,0.6000000000000001,1.0,1.0,0.0
A,-1.9,10,hausdorff,0.2,1.0,1.0,0.0
A,-1.9,10,hausdorff,0.1,1.0,1.0,0.0
A,-1.9,10,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,5,rmse,1.0,1.0,1.0,0.0
A,-1.9,5,rmse,0.9,1.0,1.0,0.0
A,-1.9,5,rmse,0.8,1.0,1.0,0.0
A,-1.9,5,rmse,0.7000000000000001,1.0,1.0,0.0
A,-1.9,5,rmse,0.6000000000000001,1.0,1.0,0.0
A,-1.9,5,rmse,0.5,1.0,1.0,0.0
A,-1.9,5,rmse,0.4,1.0,1.0,0.0
A,-1.9,10,mae,0.2,1.0,1.0,0.0
A,-1.9,10,mae,0.1,1.0,1.0,0.0
A,-1.9,10,mae,0.0,0.0,0.0,0.0
A,-1.9,10,huber,1.0,1.0,1.0,0.0
A,-1.9,10,hausdorff,0.30000000000000004,1.0,1.0,0.0
A,-1.9,15,huber,0.5,1.0,1.0,0.0
A,-1.9,15,huber,0.4,1.0,1.0,0.0
A,-1.9,15,huber,0.30000000000000004,1.0,1.0,0.0
A,1.5,5,rmse,0.0,0.0,0.0,0.0
A,1.5,10,huber,0.2,0.0,0.0,0.0
A,1.5,10,huber,0.1,0.0,0.0,0.0
A,1.5,10,huber,0.0,0.0,0.0,0.0
A,-1.9,10,mse,0.30000000000000004,1.0,1.0,0.0
A,-1.9,10,mse,0.2,1.0,1.0,0.0
A,-1.9,10,mse,0.1,1.0,1.0,0.0
A,-1.9,10,mse,0.0,0.0,0.0,0.0
A,-1.9,10,mae,1.0,1.0,1.0,0.0
A,-1.9,10,mae,0.9,1.0,1.0,0.0
A,-1.9,10,mae,0.8,1.0,1.0,0.0
A,-1.9,10,huber,0.4,1.0,1.0,0.0
A,-1.9,10,mae,0.6000000000000001,1.0,1.0,0.0
A,-1.9,10,mae,0.5,1.0,1.0,0.0
A,-1.9,10,mae,0.4,1.0,1.0,0.0
A,-1.9,10,mae,0.30000000000000004,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.1,1.0,1.0,0.0
A,-1.9,15,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,10,rmse,1.0,1.0,1.0,0.0
A,-1.9,10,rmse,0.9,1.0,1.0,0.0
A,1.5,10,mae,0.0,0.0,0.0,0.0
A,-1.9,10,huber,0.9,1.0,1.0,0.0
A,-1.9,10,huber,0.8,1.0,1.0,0.0
A,-1.9,10,huber,0.7000000000000001,1.0,1.0,0.0
A,-1.9,10,huber,0.6000000000000001,1.0,1.0,0.0
A,-1.9,10,huber,0.5,1.0,1.0,0.0
A,-1.9,10,mae,0.7000000000000001,1.0,1.0,0.0
A,-1.9,20,mae,0.9,1.0,1.0,0.0
A,-1.9,20,mae,0.8,1.0,1.0,0.0
A,-1.9,20,mae,0.7000000000000001,1.0,1.0,0.0
A,-1.9,20,mae,0.6000000000000001,1.0,1.0,0.0
A,-1.9,20,mae,0.5,1.0,1.0,0.0
A,-1.8,5,hausdorff,0.30000000000000004,1.0,1.0,0.0
A,-1.8,5,hausdorff,0.2,1.0,1.0,0.0
A,-1.8,5,hausdorff,0.1,1.0,1.0,0.0
A,-1.8,5,hausdorff,0.0,0.0,0.0,0.0
A,1.4000000000000004,10,huber,0.2,0.0,0.0,0.0
A,1.4000000000000004,10,rmse,0.0,0.0,0.0,0.0
A,1.4000000000000004,10,mse,0.0,0.0,0.0,0.0
A,-1.9,20,mae,0.0,0.0,0.0,0.0
A,2.0,20,huber,0.1,0.0,0.0,0.0
A,-1.9,20,huber,0.9,1.0,1.0,0.0
A,-1.9,20,huber,0.8,1.0,1.0,0.0
A,-1.9,20,huber,0.7000000000000001,1.0,1.0,0.0
A,-1.9,20,huber,0.6000000000000001,1.0,1.0,0.0
A,-1.9,20,huber,0.5,1.0,1.0,0.0
A,-1.9,20,huber,0.4,1.0,1.0,0.0
A,-1.9,20,huber,0.30000000000000004,1.0,1.0,0.0
A,-1.9,20,huber,0.2,1.0,1.0,0.0
A,-1.9,20,huber,0.1,0.0,0.0,0.0
A,-1.9,20,huber,0.0,0.0,0.0,0.0
A,-1.9,20,mse,0.9,1.0,1.0,0.0
A,-1.9,20,mse,0.8,1.0,1.0,0.0
A,-1.9,20,mse,0.7000000000000001,1.0,1.0,0.0
A,-1.9,20,mse,0.6000000000000001,1.0,1.0,0.0
A,-1.9,20,huber,1.0,1.0,1.0,0.0
A,-1.8,5,mae,1.0,1.0,1.0,0.0
A,1.4000000000000004,5,mae,0.0,0.0,0.0,0.0
A,1.4000000000000004,5,rmse,0.0,0.0,0.0,0.0
A,1.4000000000000004,10,huber,0.1,0.0,0.0,0.0
A,1.4000000000000004,10,huber,0.0,0.0,0.0,0.0
A,1.4000000000000004,10,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,20,rmse,1.0,1.0,1.0,0.0
A,-1.9,20,rmse,0.9,1.0,1.0,0.0
A,-1.9,20,rmse,0.8,1.0,1.0,0.0
A,-1.9,20,rmse,0.7000000000000001,1.0,1.0,0.0
A,-1.9,20,rmse,0.6000000000000001,1.0,1.0,0.0
A,-1.9,20,rmse,0.5,1.0,1.0,0.0
A,-1.9,20,rmse,0.4,1.0,1.0,0.0
A,-1.9,20,rmse,0.30000000000000004,1.0,1.0,0.0
A,-1.9,20,mae,1.0,1.0,1.0,0.0
A,-1.9,20,rmse,0.1,1.0,1.0,0.0
A,-1.9,20,rmse,0.0,0.0,0.0,0.0
A,-1.9,20,mse,1.0,1.0,1.0,0.0
A,-1.8,5,huber,0.8,1.0,1.0,0.0
A,-1.8,5,huber,0.7000000000000001,1.0,1.0,0.0
A,-1.8,5,huber,0.6000000000000001,1.0,1.0,0.0
A,-1.8,5,huber,0.5,1.0,1.0,0.0
A,1.4000000000000004,10,mae,0.0,0.0,0.0,0.0
A,-1.9,20,mse,0.5,1.0,1.0,0.0
A,-1.9,20,mse,0.4,1.0,1.0,0.0
A,-1.9,20,mse,0.30000000000000004,1.0,1.0,0.0
A,-1.9,20,mse,0.2,1.0,1.0,0.0
A,-1.9,20,mse,0.1,1.0,1.0,0.0
A,-1.9,20,mse,0.0,0.0,0.0,0.0
A,-1.9,20,rmse,0.2,1.0,1.0,0.0
A,-1.9,15,mse,0.1,1.0,1.0,0.0
A,-1.9,20,hausdorff,1.0,1.0,1.0,0.0
A,-1.9,20,hausdorff,0.9,1.0,1.0,0.0
A,-1.9,20,hausdorff,0.8,1.0,1.0,0.0
A,-1.9,20,hausdorff,0.7000000000000001,1.0,1.0,0.0
A,1.4000000000000004,15,mse,0.0,0.0,0.0,0.0
A,1.4000000000000004,15,mae,0.0,0.0,0.0,0.0
A,1.4000000000000004,15,rmse,0.0,0.0,0.0,0.0
A,-1.9,15,mae,0.7000000000000001,1.0,1.0,0.0
A,-1.9,15,mae,0.6000000000000001,1.0,1.0,0.0
A,-1.9,15,mae,0.5,1.0,1.0,0.0
A,-1.9,15,mae,0.4,1.0,1.0,0.0
A,-1.9,15,mae,0.30000000000000004,1.0,1.0,0.0
A,-1.9,15,mae,0.2,1.0,1.0,0.0
A,1.4000000000000004,15,hausdorff,0.0,0.0,0.0,0.0
A,-1.9,15,mae,0.0,0.0,0.0,0.0
A,-1.9,15,huber,1.0,1.0,1.0,0.0
A,-1.9,15,huber,0.9,1.0,1.0,0.0
A,-1.9,15,huber,0.8,1.0,1.0,0.0
A,-1.9,15,huber,0.7000000000000001,1.0,1.0,0.0
A,-1.9,15,rmse,0.5,1.0,1.0,0.0
A,-1.9,15,rmse,0.4,1.0,1.0,0.0
A,-1.9,15,rmse,0.30000000000000004,1.0,1.0,0.0
A,-1.9,15,rmse,0.2,1.0,1.0,0.0
A,1.4000000000000004,20,huber,0.1,0.0,0.0,0.0
A,1.4000000000000004,20,huber,0.0,0.0,0.0,0.0
A,1.4000000000000004,20,hausdorff,0.0,0.0,0.0,0.0
